"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0012","2008-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,11,","74.3",",,,N","0",",,,N"
"US1GAOG0012","2008-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,30,","33.3",",,,N","0",",,,N"
"US1GAOG0012","2008-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","48.5",",,N,22,","114.7",",,,N","0",",,,N"
"US1GAOG0012","2008-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.2","1,,N,27,","91.0","1,,,N","0","1,,,N"
"US1GAOG0012","2008-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,10,","28.1",",,,N","0",",,,N"
"US1GAOG0012","2008-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","95.0",",,N,09,","123.4",",,,N","0",",,,N"
"US1GAOG0012","2008-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","57.2",",,N,15,","107.6",",,,N","0",",,,N"
"US1GAOG0012","2008-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","11",",N","6",",N","1",",N","","","","","41.7",",,N,11,","96.1",",,,N","",""
"US1GAOG0012","2009-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","14",",N","6",",N","0",",N","","","","","22.9",",,N,06,","66.8",",,,N","",""
"US1GAOG0012","2009-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","7",",N","1",",N","","","","","46.2",",,N,28,","92.4",",,,N","",""
"US1GAOG0012","2009-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","11",",N","8",",N","5",",N","","","","","44.5",",,N,29,","236.8",",,,N","",""
"US1GAOG0012","2009-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","8",",N","0",",N","","","","","20.1",",,N,14,","88.9",",,,N","",""
"US1GAOG0012","2009-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","18",",N","6",",N","1",",N","","","","","25.4",",,N,05,","75.7",",,,N","",""
"US1GAOG0012","2009-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","4",",N","1",",N","","","","","40.4",",,N,05,","81.4",",,,N","",""
"US1GAOG0012","2009-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","9",",N","1",",N","","","","","33.0",",,N,09,","91.5",",,,N","",""
"US1GAOG0012","2009-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","7",",N","1",",N","","","","","26.9",",,N,22,","100.4",",,,N","",""
"US1GAOG0012","2009-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","8",",N","5",",N","","","","","39.6",",,N,22,","218.3",",,,N","",""
"US1GAOG0012","2009-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","15",",N","9",",N","3",",N","","","","","87.4",",,N,13,","219.3",",,,N","",""
"US1GAOG0012","2009-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","5",",N","2",",N","","","","","98.8",",,N,11,","148.7",",,,N","",""
"US1GAOG0012","2009-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","8",",N","4",",N","","","","","57.7",",,N,03,","222.9",",,,N","",""
"US1GAOG0012","2010-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","5",",N","2",",N","","","","","52.3",",,N,25,","146.6",",,,N","",""
"US1GAOG0012","2010-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","7",",N","2",",N","","","","","39.1",",,N,05,","113.8",",,,N","",""
"US1GAOG0012","2010-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","6",",N","0",",N","","","","","23.9",",,N,11,","65.5",",,,N","",""
"US1GAOG0012","2010-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","28.4",",,N,25,","43.1",",,,N","0","5,,,N"
"US1GAOG0012","2010-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","6","3,N","4","3,N","1","3,N","","","","","41.7","3,,N,04,","74.2",",a,,N","",""
"US1GAOG0012","2010-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","8",",N","1",",N","","","","","43.9",",,N,16,","92.6",",,,N","",""
"US1GAOG0012","2010-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","5",",N","0",",N","","","","","14.7",",,N,13,","47.5",",,,N","",""
"US1GAOG0012","2010-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","14",",N","8",",N","1",",N","","","","","25.4",",,N,07,","98.7",",,,N","",""
"US1GAOG0012","2010-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","5",",N","4",",N","2",",N","","","","","101.6",",,N,30,","193.9",",,,N","",""
"US1GAOG0012","2010-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","5",",N","2",",N","1",",N","","","","","65.3",",,N,28,","82.1",",,,N","",""
"US1GAOG0012","2010-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","11",",N","6",",N","0",",N","","","","","13.5",",,N,30,","45.3",",,,N","",""
"US1GAOG0012","2010-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","11","1,N","5","1,N","1","1,N","","","","","52.3","1,,N,01,","98.3","1,,,N","",""
"US1GAOG0012","2011-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","6",",N","0",",N","1","5,N","137","5,,N,10,","25.1",",,N,26,","87.9",",,,N","137","5,,,N"
"US1GAOG0012","2011-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8","1,N","7","1,N","2","1,N","","","","","42.2","1,,N,05,","101.9","1,,,N","",""
"US1GAOG0012","2011-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","10",",N","3",",N","","","","","51.1",",,N,27,","213.7",",,,N","",""
"US1GAOG0012","2011-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","5",",N","1",",N","","","","","29.5",",,N,22,","74.3",",,,N","",""
"US1GAOG0012","2011-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","6",",N","1",",N","0",",N","","","","","5.8",",,N,27,","9.7",",,,N","",""
"US1GAOG0012","2011-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","7",",N","2",",N","","","","","36.6",",,N,16,","122.9",",,,N","",""
"US1GAOG0012","2011-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","4",",N","0",",N","","","","","23.1",",,N,07,","49.6",",,,N","",""
"US1GAOG0012","2011-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","4",",N","1",",N","","","","","25.9",",,N,13,","51.0",",,,N","",""
"US1GAOG0012","2011-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","5",",N","0",",N","","","","","24.1",",,N,06,","63.0",",,,N","",""
"US1GAOG0012","2011-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","4",",N","3",",N","","","","","31.8",",,N,11,","105.9",",,,N","",""
"US1GAOG0012","2011-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","1",",N","","","","","36.3",",,N,17,","112.6",",,,N","",""
"US1GAOG0012","2011-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","8",",N","1",",N","","","","","31.5",",,N,27,","101.2",",,,N","",""
"US1GAOG0012","2012-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","7",",N","1",",N","","","","","43.7",",,N,22,","92.5",",,,N","",""
"US1GAOG0012","2012-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","4",",N","0",",N","","","","","16.0",",,N,25,","49.7",",,,N","",""
"US1GAOG0012","2012-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","6",",N","1",",N","","","","","27.2",",,N,03,","75.1",",,,N","",""
"US1GAOG0012","2012-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","3",",N","0",",N","","","","","5.8",",,N,19,","15.9",",,,N","",""
"US1GAOG0012","2012-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","0",",N","","","","","12.7",",,N,14,","50.6",",,,N","",""
"US1GAOG0012","2012-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","5",",N","2",",N","","","","","46.5",",,N,11,","92.3",",,,N","",""
"US1GAOG0012","2012-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","8",",N","3",",N","","","","","42.9",",,N,04,","156.6",",,,N","",""
"US1GAOG0012","2012-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","18",",N","5",",N","1",",N","","","","","31.5",",,N,29,","74.2",",,,N","",""
"US1GAOG0012","2012-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","6",",N","0",",N","","","","","23.6",",,N,04,","71.0",",,,N","",""
"US1GAOG0012","2012-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","5",",N","3",",N","1",",N","","","","","36.3",",,N,02,","61.0",",,,N","",""
"US1GAOG0012","2012-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7",",N","4",",N","0",",N","","","","","9.1",",,N,06,","26.8",",,,N","",""
"US1GAOG0012","2012-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","10",",N","7",",N","2",",N","","","","","46.2",",,N,26,","157.6",",,,N","",""
"US1GAOG0012","2013-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","5",",N","2",",N","","","","","32.3",",,N,17,","117.6",",,,N","",""
"US1GAOG0012","2013-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","11",",N","5",",N","","","","","33.0",",,N,26,","173.2",",,,N","",""
"US1GAOG0012","2013-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","8",",N","6",",N","1",",N","","","","","50.5",",,N,24,","101.9",",,,N","",""
"US1GAOG0012","2013-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","1",",N","","","","","27.4",",,N,01,","83.6",",,,N","",""
"US1GAOG0012","2013-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","6",",N","1",",N","","","","","48.5",",,N,05,","96.5",",,,N","",""
"US1GAOG0012","2013-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","15","3,N","10","3,N","2","3,N","","","","","29.5","3,,N,06,","188.8",",a,,N","",""
"US1GAOG0012","2013-07","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","20",",N","14",",N","8",",N","","","","","52.8",",,N,18,","336.0",",,,N","",""
"US1GAOG0012","2013-08","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","12",",N","8",",N","3",",N","","","","","33.3",",,N,08,","139.7",",,,N","",""
"US1GAOG0012","2013-09","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.3",",,N,22,","55.5",",,,N","0","5,,,N"
"US1GAOG0012","2013-10","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","4",",N","1",",N","0",",N","","","","","18.0",",,N,07,","20.8",",,,N","",""
"US1GAOG0012","2013-11","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","6",",N","1",",N","","","","","31.2",",,N,27,","64.0",",,,N","",""
"US1GAOG0012","2013-12","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","13",",N","9",",N","3",",N","","","","","117.1",",,N,23,","259.1",",,,N","",""
"US1GAOG0012","2014-01","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","7","4,N","6","4,N","1","4,N","","","","","40.6","4,,N,12,","81.0","4,,,N","",""
"US1GAOG0012","2014-02","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","15",",N","8",",N","1",",N","","","","","30.0",",,N,13,","101.5",",,,N","",""
"US1GAOG0012","2014-03","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","14",",N","8",",N","0",",N","","","","","24.9",",,N,17,","84.7",",,,N","",""
"US1GAOG0012","2014-04","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","2",",N","","","","","42.2",",,N,08,","120.3",",,,N","",""
"US1GAOG0012","2014-05","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","2",",N","","","","","38.9",",,N,15,","105.0",",,,N","",""
"US1GAOG0012","2014-06","33.86014","-83.24175","195.1","ARNOLDSVILLE 3.7 SSW, GA US","9",",N","7",",N","1",",N","","","","","33.5",",,N,24,","94.0",",,,N","",""
