"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0006","2011-04","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","19","1,N","10","1,N","0","1,N","20.8","1,,N,25,","71.2","1,,,N"
"US1MNOL0006","2011-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","19","1,N","9","1,N","0","1,N","20.8","1,,N,25,","68.7","1,,,N"
"US1MNOL0006","2011-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","1,N","8","1,N","0","1,N","16.8","1,,N,22,","83.4","1,,,N"
"US1MNOL0006","2011-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","2,N","8","2,N","3","2,N","108.2","2,,N,15,","245.9","2,,,N"
"US1MNOL0006","2011-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","3,N","3","3,N","0","3,N","8.1","3,,N,11,","22.9","3,,,N"
"US1MNOL0006","2011-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","1,N","6","1,N","1","1,N","26.4","1,,N,26,","68.1","1,,,N"
"US1MNOL0006","2012-04","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9",",N","3",",N","0",",N","24.6",",,N,19,","54.3",",,,N"
"US1MNOL0006","2012-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","11","1,N","9","1,N","2","1,N","39.1","1,,N,05,","139.2","1,,,N"
"US1MNOL0006","2012-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","6",",N","4",",N","3",",N","41.9",",,N,14,","126.2",",,,N"
"US1MNOL0006","2012-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9","3,N","7","3,N","1","3,N","66.5","3,,N,23,","110.0","3,,,N"
"US1MNOL0006","2012-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","2,N","4","2,N","1","2,N","34.5","2,,N,03,","69.9","2,,,N"
"US1MNOL0006","2012-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","6",",N","3",",N","0",",N","13.0",",,N,04,","28.0",",,,N"
"US1MNOL0006","2013-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","18","2,N","10","2,N","2","2,N","35.1","2,,N,19,","175.2","2,,,N"
"US1MNOL0006","2013-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","18",",N","8",",N","1",",N","46.0",",,N,21,","103.2",",,,N"
"US1MNOL0006","2013-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","2,N","7","2,N","0","2,N","24.4","2,,N,09,","76.4","2,,,N"
"US1MNOL0006","2013-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9",",N","3",",N","2",",N","35.3",",,N,21,","77.3",",,,N"
"US1MNOL0006","2013-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","7","1,N","2","1,N","1","1,N","28.7","1,,N,15,","37.6","1,,,N"
"US1MNOL0006","2013-10","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","3,N","4","3,N","0","3,N","23.4","3,,N,04,","75.1","3,,,N"
"US1MNOL0006","2014-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","1,N","7","1,N","0","1,N","24.4","1,,N,12,","72.2","1,,,N"
"US1MNOL0006","2014-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","8","3,N","7","3,N","1","3,N","34.0","3,,N,15,","117.3","3,,,N"
"US1MNOL0006","2014-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9","4,N","6","4,N","0","4,N","9.1","4,,N,08,","40.2","4,,,N"
"US1MNOL0006","2014-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9","3,N","6","3,N","2","3,N","36.1","3,,N,18,","116.2","3,,,N"
"US1MNOL0006","2014-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10",",N","5",",N","2",",N","31.5",",,N,01,","80.0",",,,N"
"US1MNOL0006","2014-10","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","7","2,N","6","2,N","1","2,N","31.5","2,,N,14,","69.9","2,,,N"
"US1MNOL0006","2015-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","5,N","7","5,N","0","5,N","17.5","5,,N,17,","69.9","5,,,N"
