"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1937-11","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,29,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00027271","1937-12","58.367","45.533","125.0","SAR JA, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,15,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00027271","1938-01","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,02,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00027271","1938-02","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,16,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00027271","1938-03","58.367","45.533","125.0","SAR JA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027271","1938-04","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027271","1938-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027271","1938-06","58.367","45.533","125.0","SAR JA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027271","1938-07","58.367","45.533","125.0","SAR JA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027271","1938-08","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,10,","","","","","","","25.3","2,,,I","","","","","",""
"RSM00027271","1938-09","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027271","1938-10","58.367","45.533","125.0","SAR JA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027271","1938-11","58.367","45.533","125.0","SAR JA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027271","1938-12","58.367","45.533","125.0","SAR JA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027271","1939-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027271","1939-02","58.367","45.533","125.0","SAR JA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027271","1939-03","58.367","45.533","125.0","SAR JA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,15,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00027271","1939-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027271","1939-05","58.367","45.533","125.0","SAR JA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027271","1939-06","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027271","1939-07","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00027271","1939-08","58.367","45.533","125.0","SAR JA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027271","1939-09","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,01,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00027271","1939-10","58.367","45.533","125.0","SAR JA, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,16,","","","","","","","39.5","3,,,I","","","","","",""
"RSM00027271","1939-11","58.367","45.533","125.0","SAR JA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027271","1939-12","58.367","45.533","125.0","SAR JA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027271","1940-01","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,25,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00027271","1940-02","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,26,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027271","1940-03","58.367","45.533","125.0","SAR JA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027271","1940-04","58.367","45.533","125.0","SAR JA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027271","1940-05","58.367","45.533","125.0","SAR JA, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,25,","","","","","","","13.6","2,,,I","","","","","",""
"RSM00027271","1940-06","58.367","45.533","125.0","SAR JA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","58.0",",,I,02,","","","","","","","173.8",",,,I","","","","","",""
"RSM00027271","1940-07","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,17,","","","","","","","101.8",",,,I","","","","","",""
"RSM00027271","1940-08","58.367","45.533","125.0","SAR JA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027271","1940-09","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.6","1,,I,29,","","","","","","","90.9","1,,,I","","","","","",""
"RSM00027271","1940-10","58.367","45.533","125.0","SAR JA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027271","1940-11","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,17,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00027271","1940-12","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027271","1941-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027271","1941-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027271","1941-03","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,08,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00027271","1941-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027271","1941-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027271","1941-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","106.4",",,,I","","","","","",""
"RSM00027271","1941-08","58.367","45.533","125.0","SAR JA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,07,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027271","1941-09","58.367","45.533","125.0","SAR JA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027271","1941-10","58.367","45.533","125.0","SAR JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027271","1941-11","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,02,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00027271","1941-12","58.367","45.533","125.0","SAR JA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027271","1942-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027271","1942-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027271","1942-03","58.367","45.533","125.0","SAR JA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027271","1942-04","58.367","45.533","125.0","SAR JA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027271","1942-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,22,","","","","","","","108.4",",,,I","","","","","",""
"RSM00027271","1942-06","58.367","45.533","125.0","SAR JA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027271","1942-07","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.1",",,I,13,","","","","","","","122.2",",,,I","","","","","",""
"RSM00027271","1942-08","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,02,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027271","1942-09","58.367","45.533","125.0","SAR JA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027271","1942-10","58.367","45.533","125.0","SAR JA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027271","1942-11","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,04,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00027271","1942-12","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00027271","1943-01","58.367","45.533","125.0","SAR JA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027271","1943-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027271","1943-03","58.367","45.533","125.0","SAR JA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027271","1943-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027271","1943-05","58.367","45.533","125.0","SAR JA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,18,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027271","1943-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,19,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027271","1943-07","58.367","45.533","125.0","SAR JA, RS","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,17,","","","","","","","102.8","1,,,I","","","","","",""
"RSM00027271","1943-08","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,09,","","","","","","","40.6","1,,,I","","","","","",""
"RSM00027271","1943-09","58.367","45.533","125.0","SAR JA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027271","1943-10","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027271","1943-11","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027271","1943-12","58.367","45.533","125.0","SAR JA, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,26,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00027271","1944-01","58.367","45.533","125.0","SAR JA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027271","1944-02","58.367","45.533","125.0","SAR JA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,21,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00027271","1944-03","58.367","45.533","125.0","SAR JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027271","1944-04","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027271","1944-05","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027271","1944-06","58.367","45.533","125.0","SAR JA, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,29,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00027271","1944-07","58.367","45.533","125.0","SAR JA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,02,","","","","","","","41.6","2,,,I","","","","","",""
"RSM00027271","1944-08","58.367","45.533","125.0","SAR JA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,06,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00027271","1944-09","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027271","1944-10","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027271","1944-11","58.367","45.533","125.0","SAR JA, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.3","4,,I,11,","","","","","","","5.9","4,,,I","","","","","",""
"RSM00027271","1944-12","58.367","45.533","125.0","SAR JA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027271","1945-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027271","1945-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027271","1945-03","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,18,+","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027271","1945-04","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,03,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00027271","1945-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027271","1945-06","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,19,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00027271","1945-07","58.367","45.533","125.0","SAR JA, RS","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,31,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00027271","1945-08","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,25,","","","","","","","73.5","1,,,I","","","","","",""
"RSM00027271","1945-09","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027271","1945-10","58.367","45.533","125.0","SAR JA, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,07,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00027271","1945-11","58.367","45.533","125.0","SAR JA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027271","1945-12","58.367","45.533","125.0","SAR JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027271","1946-01","58.367","45.533","125.0","SAR JA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027271","1946-02","58.367","45.533","125.0","SAR JA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027271","1946-03","58.367","45.533","125.0","SAR JA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00027271","1946-04","58.367","45.533","125.0","SAR JA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,01,","","","","","","","9.6","3,,,I","","","","","",""
"RSM00027271","1946-05","58.367","45.533","125.0","SAR JA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027271","1946-06","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,30,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00027271","1946-07","58.367","45.533","125.0","SAR JA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,06,","","","","","","","29.5","2,,,I","","","","","",""
"RSM00027271","1946-08","58.367","45.533","125.0","SAR JA, RS","","","10","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","16.1","3,,I,24,","","","","","","","85.1","3,,,I","","","","","",""
"RSM00027271","1946-09","58.367","45.533","125.0","SAR JA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027271","1946-10","58.367","45.533","125.0","SAR JA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
