"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021161","1920-11","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,26,","","","","","","","27.8",",6,18,","","","62.3",",6","","","","","16.40",",6","23.79",",,,6","9.01",",,,6"
"USC00021161","1920-12","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,13,","","","","","","","22.2",",6,31,+","","","239.5",",6","","","","","10.61",",6","17.56",",,,6","3.65",",,,6"
"USC00021161","1921-01","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","0.6","","0.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,14,","","","","","","","27.8",",6,27,","","","180.8",",6","","","","","12.52",",6","20.46",",,,6","4.57",",,,6"
"USC00021161","1921-02","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","3.4","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,18,+","","","","","","","28.9",",6,14,","","","84.2",",6","","","","","15.43",",6","24.36",",,,6","6.49",",,,6"
"USC00021161","1921-03","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","28.8","","25.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","","","6.7","2,6,27,","","","","","","","33.9","2,6,12,","","","30.4","2,6","","","","","18.16","2,6","25.98","2,,,6","10.34","2,,,6"
"USC00021161","1921-04","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","72.2","","43.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","","","2.8","3,6,04,","","","","","","","32.8","3,6,27,","","","24.4","3,6","","","","","19.04","3,6","28.07","3,,,6","10.00","3,,,6"
"USC00021161","1921-05","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","205.6","","133.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,09,","","","","","","","37.2",",6,16,","","","0.3",",6","","","","","22.63",",6","31.40",",,,6","13.86",",,,6"
"USC00021161","1921-06","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","519.3","","313.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","15.6",",6,01,","","","","","","","41.7",",6,21,","","","0.0",",6","","","","","28.79",",6","36.75",",,,6","20.83",",,,6"
"USC00021161","1921-07","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","883.5","","364.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","14.4","1,6,29,","","","","","","","41.7",",6,23,","0.0","","0.0",",6","","","","","30.49","1,6","37.85",",,,6","23.13","1,,,6"
"USC00021161","1921-08","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","1217.5","","334.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.8",",6,01,","","","","","","","43.3",",6,04,","0.0","","0.0",",6","","","","","29.11",",6","35.49",",,,6","22.73",",,,6"
"USC00021161","1921-09","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","1519.4","","301.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","","","","","15.6","1,6,03,","","","","","","","37.8","1,6,06,","0.0","","0.0","1,6","","","","","28.74","1,6","33.67","1,,,6","23.82","1,,,6"
"USC00021161","1921-10","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","1708.6","","189.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","12.2",",6,27,+","","","","","","","37.2","1,6,20,","1.4","","1.4","1,6","","","","","24.61","1,6","31.17","1,,,6","18.05",",,,6"
"USC00021161","1921-11","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","1746.3","","37.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.1","1,6,19,","","","","","","","31.7",",6,10,","49.4","","48.0",",6","","","","","18.02","1,6","25.71",",,,6","10.33","1,,,6"
"USC00021161","1922-02","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","1,6,03,","","","","","","","26.7","1,6,26,+","","","175.0","1,6","","","","","11.85","1,6","20.83","1,,,6","2.87","1,,,6"
"USC00021161","1922-03","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,12,","","","","","","","25.0",",6,05,+","","","136.3",",6","","","","","13.94",",6","22.11",",,,6","5.76",",,,6"
"USC00021161","1922-05","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","117.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","6.1",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,30,","","","11.2",",6","0.0",",,,6","0",",,,6","21.75",",6","33.05",",,,6","10.46",",,,6"
"USC00021161","1923-07","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","391.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19.4",",6,06,","","","","","","","43.9",",6,02,","0.0","6","0.0",",6","","","","","30.97",",6","38.29",",,,6","23.66",",,,6"
"USC00021161","1923-08","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","365.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,22,","","","","","","","40.6",",6,28,","0.0","6","0.0",",6","","","","","30.13",",6","37.12",",,,6","23.15",",,,6"
"USC00021161","1923-09","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","238.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","","","9.4","1,6,29,","","","","","","","40.0",",6,05,","0.0","6","0.0",",6","","","","","26.45","1,6","34.25",",,,6","18.66","1,,,6"
"USC00021161","1923-10","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","59.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,24,","","","","","","","33.3",",6,04,","23.7","6","23.7",",6","","","","","19.49",",6","28.70",",,,6","10.28",",,,6"
"USC00021161","1923-11","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,29,","","","","","","","26.7",",6,09,","124.8","6","101.1",",6","","","","","15.20",",6","21.76",",,,6","8.65",",,,6"
"USC00021161","1923-12","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,12,","","","","","","","22.2",",6,07,","364.8","6","240.0",",6","","","","","10.59",",6","16.32",",,,6","4.87",",,,6"
"USC00021161","1924-01","33.48333","-111.96667","381.0","ARIZONA FALLS 1 WNW, AZ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,03,","","","","","","","23.3",",6,31,","623.6","6","258.8",",6","","","","","9.98",",6","18.58",",,,6","1.39",",,,6"
