"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032048","1969-08","23.9","-101.7167","1941.0","SAN BENITO, MX","","","47.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,19,+","4.8",",,m,03,","30.0",",m,16,+","0.0","","1.0",",m","4.8",",,,m","19.82",",m","27.49",",,,m","12.14",",,,m"
"MXN00032048","1969-09","23.9","-101.7167","1941.0","SAN BENITO, MX","","","15.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,","15.0",",,m,02,","28.9",",m,06,","9.8","","9.8",",m","47.4",",,,m","18.51",",m","26.05",",,,m","10.96",",,,m"
"MXN00032048","1969-10","23.9","-101.7167","1941.0","SAN BENITO, MX","","","7.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","5.8",",,m,13,","28.3",",m,16,","39.9","","30.1",",m","11.5",",,,m","17.60",",m","25.57",",,,m","9.63",",,,m"
"MXN00032048","1969-11","23.9","-101.7167","1941.0","SAN BENITO, MX","","","1.5",",m","1",",m","1",",m","1",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-3.3",",m,22,","31.0",",,m,29,","27.8",",m,12,","167.3","","127.4",",m","31.0",",,,m","14.14",",m","22.82",",,,m","5.45",",,,m"
"MXN00032048","1969-12","23.9","-101.7167","1941.0","SAN BENITO, MX","","","0.0",",m","0","2,m","0","2,m","0","2,m","0",",m","6",",m","0",",m","14",",m","0",",m","-3.3",",m,18,","0.0","2,,m,31,+","26.7",",m,29,","341.4","","174.1",",m","0.0","2,,,m","12.72",",m","21.33",",,,m","4.11",",,,m"
"MXN00032048","1970-01","23.9","-101.7167","1941.0","SAN BENITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","21",",m","0",",m","19",",m","0",",m","-6.1",",m,19,+","2.8",",,m,04,","25.0",",m,27,","588.9","m","247.5",",m","4.6",",,,m","10.35",",m","21.45",",,,m","-0.75",",,,m"
"MXN00032048","1970-02","23.9","-101.7167","1941.0","SAN BENITO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-3.3",",m,17,","11.9",",,m,22,","25.0",",m,18,","761.8","m","172.9",",m","32.5",",,,m","12.16",",m","21.40",",,,m","2.92",",,,m"
"MXN00032048","1970-03","23.9","-101.7167","1941.0","SAN BENITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","27.8",",m,31,","878.1","m","116.3",",m","0.0",",,,m","14.58",",m","23.52",",,,m","5.65",",,,m"
"MXN00032048","1970-04","23.9","-101.7167","1941.0","SAN BENITO, MX","23.3","m","23.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","1.7",",m,13,+","0.0",",,m,30,+","35.0",",m,30,","910.3","m","32.2",",m","0.0",",,,m","18.04",",m","29.92",",,,m","6.15",",,,m"
"MXN00032048","1970-05","23.9","-101.7167","1941.0","SAN BENITO, MX","61.0","m","37.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","5.6","1,m,20,+","2.8",",,m,02,","31.7",",m,31,+","915.4","m","5.1",",m","3.6",",,,m","19.46","1,m","29.45",",,,m","9.47","1,,,m"
"MXN00032048","1970-06","23.9","-101.7167","1941.0","SAN BENITO, MX","102.9","m","41.9",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,+","33.8",",,m,27,","31.7",",m,16,+","920.2","m","4.8",",m","109.1",",,,m","19.57",",m","27.26",",,,m","11.88",",,,m"
