"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053905","2002-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",X","9.8","0","9.8",",0","7",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","12","","4","","1","","-7.8",",0,04,","","","","","25.4",",,0,05,","26.7",",0,30,","715.8","0","292.4",",0","53.0",",,,0","","","9.21",",0","15.62",",,,0","2.81",",,,0","0","2,W","300",",X","190",",X","13.4",",X","17.4",",X"
"USW00053905","2002-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",X","9.8","0","0.0",",0","5",",0","2",",0","2",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","4","","1","","1","","-5.6",",0,27,","","","","","43.9",",,0,19,","22.8",",0,25,+","997.2","0","281.4",",0","73.2",",,,0","","","8.28",",0","14.43",",,,0","2.14",",,,0","0","1,W","310",",X","310",",X","12.5",",X","17.0",",X"
"USW00053905","2002-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","4.2",",X","22.0","0","12.2",",0","12",",0","10",",0","2",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","14","","2","","9","","-7.2",",0,04,","","","","","51.3",",,0,20,","27.2",",0,29,+","1176.9","0","179.7",",0","163.9",",,,0","","","12.93",",0","18.71",",,,0","7.15",",,,0","0","1,W","330",",X","320",",X","13.9",",X","19.7",",X"
"USW00053905","2002-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.8",",X","119.5","0","97.5",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","14","","2","","7","","5.0",",0,05,","","","","","32.0",",,0,07,","32.2",",0,30,+","1207.0","0","30.1",",0","63.3",",,,0","","","20.58",",0","25.89",",,,0","15.27",",,,0","","","270",",X","260",",X","14.8",",X","19.2",",X"
"USW00053905","2002-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",X","261.9","0","142.4","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","11","","","","6","","8.9","1,0,19,","","","","","22.4",",,0,30,","32.8","1,0,12,+","1213.1","0","6.1","1,0","76.0",",,,0","","","23.04","2,0","28.86","1,,,0","17.22","1,,,0","0","1,W","330",",X","320",",X","11.6",",X","15.6",",X"
"USW00053905","2002-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",X","506.4","0","244.5",",0","11",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","13","","","","10","","16.1",",0,17,","","","","","27.7",",,0,09,","34.4",",0,21,","1213.1","0","0.0",",0","58.4",",,,0","","","26.48",",0","31.88",",,,0","21.09",",,,0","0",",W","150",",X","160",",X","13.0",",X","16.1",",X"
"USW00053905","2002-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",X","823.3","0","316.9",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","12","","1","","15","","20.6",",0,15,","","","","","57.2",",,0,16,","36.1",",0,10,+","0.0","0","0.0",",0","127.7",",,,0","","","28.55",",0","33.54",",,,0","23.57",",,,0","","","210",",X","220",",X","14.3",",X","17.0",",X"
"USW00053905","2002-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","1138.9","0","315.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","","","5","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.7",",0,03,+","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","28.51",",0","33.96",",,,0","23.06",",,,0","","","150",",X","150",",X","12.5",",X","15.6",",X"
"USW00053905","2002-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1376.5","0","237.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","24","","15.0",",W,24,","","","","","10.9",",,W,08,","37.2",",W,06,","0.0","0","0.0",",W","42.2",",,,W","","","26.25",",W","32.17",",,,W","20.34",",,,W","0",",W","130",",W","120",",W","14.8",",W","18.3",",W"
"USW00053905","2002-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",X","1432.4","0","55.9",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","17","","3","","1","","7.2",",0,17,","","","","","43.9",",,0,09,","35.6",",0,04,","34.5","0","34.5",",0","160.6",",,,0","","","19.02",",0","23.28",",,,0","14.77",",,,0","0","3,W","350",",X","360",",X","11.2",",X","13.4",",X"
"USW00053905","2002-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",X","1438.2","0","5.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","12","","3","","3","","-1.7",",0,28,","","","","","30.7",",,0,04,","28.9",",0,10,","238.6","0","204.1",",0","84.1",",,,0","","","11.72",",0","17.65",",,,0","5.79",",,,0","0","1,W","210",",X","200",",X","12.5",",X","16.1",",X"
"USW00053905","2002-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",X","1442.3","0","4.1",",0","10",",0","7",",0","3",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","16","","5","","6","","-3.3",",0,07,","","","","","49.0",",,0,23,","24.4",",0,18,","534.0","0","295.4",",0","211.4",",,,0","","","8.94",",0","14.32",",,,0","3.55",",,,0","0",",W","320",",X","330",",X","16.5",",X","21.0",",X"
"USW00053905","2003-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","7","","","","","","-6.1",",0,24,","","","","","3.0",",,0,26,","25.6",",0,21,","878.9","0","344.9",",0","4.1",",,,0","","","7.21",",0","12.99",",,,0","1.42",",,,0","0","4,W","300","1,X","340","1,X","12.5","1,X","15.6","1,X"
"USW00053905","2003-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",X","0.6","0","0.6",",0","15",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","18","","3","","3","","-1.1",",0,17,+","","","","","39.6",",,0,20,","22.8",",0,23,","1156.6","0","277.7",",0","191.2",",,,0","","","8.43",",0","13.00",",,,0","3.87",",,,0","","","200",",X","180",",X","14.3",",X","17.9",",X"
"USW00053905","2003-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",X","2.5","0","1.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","21","","8","","3","","0.6",",0,07,","","","","","31.8",",,0,18,","25.6",",0,24,","1315.5","0","158.9",",0","60.8",",,,0","","","13.27",",0","19.22",",,,0","7.32",",,,0","0","1,W","220",",X","200",",X","12.5",",X","15.6",",X"
"USW00053905","2003-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",X","54.8","0","52.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15","","4","","3","","1.1",",0,10,","","","","","68.8",",,0,06,","30.6",",0,18,","1344.6","0","29.1",",0","83.4",",,,0","","","19.11",",0","25.34",",,,0","12.87",",,,0","0",",W","210",",X","170",",X","11.6",",X","14.8",",X"
"USW00053905","2003-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",X","239.7","0","184.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","14","","","","9","","13.9",",0,28,+","","","","","17.8",",,0,15,","36.1",",0,30,","1344.6","0","0.0",",0","43.3",",,,0","","","24.30",",0","29.44",",,,0","19.15",",,,0","0","3,W","250",",X","180",",X","11.6",",X","14.3",",X"
"USW00053905","2003-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",X","465.8","0","226.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","14","","1","","7","","17.2",",0,09,","","","","","38.1",",,0,16,","35.0",",0,11,","1344.6","0","0.0",",0","94.3",",,,0","","","25.87",",0","30.73",",,,0","21.00",",,,0","","","220",",X","220",",X","12.5",",X","15.6",",X"
"USW00053905","2003-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",X","781.3","0","315.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","7","","1","","12","","20.6",",0,25,+","","","","","19.3",",,0,30,","36.7",",0,21,","0.0","0","0.0",",0","54.9",",,,0","","","28.51",",0","33.83",",,,0","23.19",",,,0","0","1,W","230",",X","240",",X","13.4",",X","16.5",",X"
"USW00053905","2003-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",X","1108.1","0","326.8",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","15","","","","9","","20.0",",0,12,","","","","","54.1",",,0,12,","37.8",",0,06,","0.0","0","0.0",",0","98.7",",,,0","","","28.87",",0","34.23",",,,0","23.52",",,,0","0",",W","180",",X","160",",X","13.0",",X","16.1",",X"
"USW00053905","2003-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",X","1281.4","0","173.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","15","","","","2","","10.0",",0,29,","","","","","24.4",",,0,21,","32.2",",0,10,+","1.7","0","1.7",",0","69.5",",,,0","","","24.05",",0","29.70",",,,0","18.40",",,,0","0","1,W","200",",X","200",",X","9.8",",X","11.2",",X"
"USW00053905","2003-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",X","1352.6","0","71.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","17","","5","","1","","8.3",",0,15,+","","","","","14.2",",,0,05,","32.8",",0,22,","19.9","0","18.2",",0","34.1",",,,0","","","20.04",",0","26.65",",,,0","13.43",",,,0","0","1,W","180",",X","160",",X","10.7",",X","13.0",",X"
"USW00053905","2003-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",X","1385.0","0","32.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","17","","2","","2","","-3.3",",0,25,","","","","","44.2",",,0,17,","30.0",",0,05,","132.8","0","112.9",",0","61.8",",,,0","","","15.65",",0","21.82",",,,0","9.48",",,,0","0","2,W","300",",X","300",",X","13.4",",X","17.4",",X"
"USW00053905","2003-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",X","1385.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","13","","","","3","","-4.4",",0,20,","","","","","43.9",",,0,28,","22.8",",0,22,","422.0","0","289.2",",0","90.5",",,,0","","","9.00",",0","15.91",",,,0","2.10",",,,0","0","1,W","270",",X","260",",X","13.0",",X","17.4",",X"
"USW00053905","2004-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",X","5.5","0","5.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","14","","3","","3","","-6.1",",0,07,","","","","","53.6",",,0,24,","25.0",",0,02,","721.3","0","299.3",",0","94.8",",,,0","","","8.86",",0","14.33",",,,0","3.39",",,,0","","","290",",X","290",",X","12.5",",X","16.5",",X"
"USW00053905","2004-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",X","5.5","0","0.0",",0","14",",0","13",",0","3",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","15","","1","","4","","-5.6",",0,08,","","","","","41.4",",,0,25,","23.3",",0,20,","1023.8","0","302.5",",0","198.6",",,,0","","","7.90",",0","12.94",",,,0","2.87",",,,0","0","1,W","150",",X","130",",X","11.6",",X","15.6",",X"
"USW00053905","2004-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","27.2","0","21.7",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","6","","3.9",",0,10,","","","","","35.1",",,0,04,","29.4",",0,20,","1096.1","0","72.3",",0","113.7",",,,0","","","16.70",",0","22.15",",,,0","11.25",",,,0","","","230",",W","230",",W","18.3",",W","27.3",",W"
"USW00053905","2004-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",X","77.8","0","50.6",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","10","","2","","2","","3.3",",0,14,","","","","","32.0",",,0,25,","30.0",",0,23,","1139.4","0","43.3",",0","100.6",",,,0","","","18.58",",0","24.39",",,,0","12.76",",,,0","0","2,W","170",",X","200",",X","11.2",",X","13.4",",X"
"USW00053905","2004-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.8",",X","246.0","0","168.2",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","7","","10.6",",0,02,","","","","","54.4",",,0,01,","32.2",",0,29,","1144.7","0","5.3",",0","109.2",",,,0","","","23.59",",0","28.45",",,,0","18.73",",,,0","0",",W","190",",X","180",",X","14.8",",X","19.2",",X"
"USW00053905","2004-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",X","476.9","0","230.9",",0","19",",0","16",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","14","","2","","15","","18.3",",0,02,","","","","","73.2",",,0,06,","33.9",",0,19,+","1144.7","0","0.0",",0","443.2",",,,0","","","26.03",",0","30.52",",,,0","21.54",",,,0","","","230",",X","360",",X","14.8",",X","20.1",",X"
"USW00053905","2004-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","776.4","0","299.5",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","7","","","","5","","18.9",",0,28,+","","","","","33.3",",,0,29,","36.7",",0,15,","0.0","0","0.0",",0","48.1",",,,0","","","28.00",",0","32.96",",,,0","23.03",",,,0","0","3,W","260",",X","280",",X","14.3",",X","17.9",",X"
"USW00053905","2004-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",X","1037.1","0","260.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","9","","1","","7","","14.4",",0,14,","","","","","23.4",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","60.7",",,,0","","","26.74",",0","32.45",",,,0","21.04",",,,0","0",",W","310",",X","310",",X","10.7",",X","13.4",",X"
"USW00053905","2004-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",X","1248.1","0","211.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","6","","","","2","","13.9",",0,29,","","","","","57.7",",,0,24,","36.1",",0,17,","0.0","0","0.0",",0","79.1",",,,0","","","25.37",",0","31.55",",,,0","19.18",",,,0","0",",W","10",",X","30",",X","8.9",",X","11.6",",X"
"USW00053905","2004-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",X","1403.8","0","155.7",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","14","","2","","4","","8.3",",0,14,","","","","","90.4",",,0,08,","32.2",",0,18,","7.8","0","7.8",",0","163.3",",,,0","","","23.10",",0","27.59",",,,0","18.62",",,,0","","","220",",X","210",",X","11.2",",X","14.8",",X"
"USW00053905","2004-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",X","1409.1","0","5.3",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","2","","7","","1.1",",0,30,+","","","","","57.9",",,0,01,","26.1",",0,07,","121.4","0","113.6",",0","222.1",",,,0","","","14.72",",0","19.48",",,,0","9.97",",,,0","","","200",",X","200",",X","14.8",",X","20.6",",X"
"USW00053905","2004-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",X","1411.6","0","2.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","15","","6","","4","","-5.6",",0,25,","","","","","30.7",",,0,06,","28.3",",0,30,","405.6","0","284.2",",0","79.1",",,,0","","","9.25",",0","15.69",",,,0","2.80",",,,0","","","140",",X","140",",X","16.5",",X","20.1",",X"
"USW00053905","2005-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",X","8.9","0","8.9",",0","11",",0","8",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","16","","2","","3","","-3.3",",0,23,+","","","","","29.2",",,0,28,","24.4",",0,26,+","663.4","0","257.8",",0","107.0",",,,0","","","10.30",",0","15.42",",,,0","5.18",",,,0","0",",W","280",",X","300",",X","16.1",",X","19.2",",X"
"USW00053905","2005-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",X","17.5","0","8.6",",0","12",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","16","","4","","4","","-0.6",",0,10,+","","","","","37.1",",,0,07,","27.8",",0,21,","853.3","0","189.9",",0","95.9",",,,0","","","11.86",",0","16.53",",,,0","7.19",",,,0","","","140",",X","190",",X","10.3",",X","12.5",",X"
"USW00053905","2005-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",X","26.4","0","8.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","7","","","","8","","2.8",",0,17,","","","","","16.0",",,0,21,","28.9",",0,30,+","987.7","0","134.4",",0","49.7",",,,0","","","14.29",",0","19.91",",,,0","8.66",",,,0","","","260",",W","250",",W","16.5",",W","19.2",",W"
"USW00053905","2005-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",X","54.7","0","28.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","5","","3.9",",0,24,","","","","","84.1",",,0,11,","30.0",",0,28,","1023.9","0","36.2",",0","102.4",",,,0","","","18.07",",0","24.11",",,,0","12.03",",,,0","","","270",",X","260",",X","13.4",",X","16.5",",X"
"USW00053905","2005-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","197.8","0","143.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","10","","1","","3","","6.7",",0,01,","","","","","10.4",",,0,28,","35.0",",0,23,+","1037.2","0","13.3",",0","17.1",",,,0","","","22.52",",0","28.86",",,,0","16.18",",,,0","","","160",",X","150",",X","10.7",",X","13.0",",X"
"USW00053905","2005-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","479.9","0","282.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","7","","1","","4","","16.1",",0,19,","","","","","11.9",",,0,07,","37.8",",0,30,","1037.2","0","0.0",",0","13.4",",,,0","","","27.74",",0","34.23",",,,0","21.24",",,,0","","","170",",X","220",",X","11.6",",X","14.3",",X"
"USW00053905","2005-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",X","797.9","0","318.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","8","","2","","11","","18.3",",0,30,","","","","","97.0",",,0,15,","36.7",",0,12,","0.0","0","0.0",",0","170.2",",,,0","","","28.59",",0","34.15",",,,0","23.04",",,,0","","","170",",X","170",",X","16.1",",X","19.7",",X"
"USW00053905","2005-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",X","1145.6","0","347.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","13","","20.0",",0,31,","","","","","27.9",",,0,27,","40.0",",0,22,","0.0","0","0.0",",0","48.3",",,,0","","","29.55",",0","35.73",",,,0","23.37",",,,0","","","200",",X","30",",X","13.4",",X","17.9",",X"
"USW00053905","2005-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","1420.2","0","274.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","7","","","","3","","12.8",",0,30,","","","","","115.8",",,0,24,","38.3",",0,21,","0.0","0","0.0",",0","120.6",",,,0","","","27.49",",0","34.00",",,,0","20.97",",,,0","","","30",",X","20",",X","13.9",",X","21.9",",X"
"USW00053905","2005-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9",",X","1500.6","0","80.4",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","5",",0","13","","2","","","","2.2",",0,29,","","","","","30.0",",,0,31,","32.2",",0,18,+","60.5","0","60.5",",0","31.0",",,,0","","","18.98",",0","25.97",",,,0","11.99",",,,0","","","310",",X","300",",X","13.0",",X","16.1",",X"
"USW00053905","2005-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",X","1539.4","0","38.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","7","","1","","","","-2.8",",0,30,","","","","","9.7",",,0,27,","28.3",",0,08,+","188.5","0","128.0",",0","18.5",",,,0","","","15.36",",0","21.68",",,,0","9.05",",,,0","","","290",",X","180",",X","12.5",",X","16.1",",X"
"USW00053905","2005-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",X","1542.2","0","2.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","10","","1","","","","-5.6",",0,09,","","","","","19.1",",,0,14,","28.3",",0,03,","491.0","0","302.5",",0","30.0",",,,0","","","8.66",",0","15.28",",,,0","2.04",",,,0","","","190",",X","190",",X","13.0",",X","15.6",",X"
"USW00053905","2006-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","1.6","0","1.6",",0","8",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","12","","3","","7","","-1.7",",0,11,","","","","","74.4",",,0,22,","26.1",",0,01,","679.6","0","188.6",",0","137.0",",,,0","","","12.30",",0","19.03",",,,0","5.57",",,,0","","","290",",X","290",",X","14.3",",X","17.4",",X"
"USW00053905","2006-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","1.6","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","8",",0","1",",0","5",",0","0",",0","16","","2","","3","","-3.9",",0,19,+","","","","","35.3",",,0,25,","25.0",",0,28,","953.9","0","274.3",",0","118.4",",,,0","","","8.54",",0","14.21",",,,0","2.86",",,,0","","","290",",X","280",",X","11.2",",X","14.8",",X"
"USW00053905","2006-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","29.8","0","28.2",",0","8",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","15","","7","","4","","-0.6",",0,24,","","","","","51.6",",,0,18,","29.4",",0,11,","1071.8","0","117.9",",0","138.0",",,,0","","","15.44",",0","21.18",",,,0","9.69",",,,0","","","240",",X","240",",X","14.8",",X","20.1",",X"
"USW00053905","2006-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","121.7","0","91.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","21","","4","","5","","6.1",",0,10,","","","","","20.3",",,0,29,","32.2",",0,18,+","1084.3","0","12.5",",0","47.6",",,,0","","","20.98",",0","26.96",",,,0","15.00",",,,0","","","240",",X","230",",X","17.4",",X","26.4",",X"
"USW00053905","2006-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","288.3","0","166.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","11","","","","6","","11.1",",0,12,+","","","","","20.1",",,0,06,","33.9",",0,19,","1085.4","0","1.1",",0","34.2",",,,0","","","23.67",",0","29.19",",,,0","18.15",",,,0","","","310",",X","320",",X","9.8",",X","13.9",",X"
"USW00053905","2006-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","535.3","0","247.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","19","","1","","9","","16.7",",0,28,+","","","","","26.9",",,0,06,","35.0",",0,30,+","1085.4","0","0.0",",0","72.7",",,,0","","","26.57",",0","32.67",",,,0","20.47",",,,0","","","160",",X","160",",X","12.5",",X","16.1",",X"
"USW00053905","2006-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","872.5","0","337.2",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","13","","","","5","","18.9",",0,07,","","","","","61.5",",,0,27,","40.0",",0,18,","0.0","0","0.0",",0","109.3",",,,0","","","29.21",",0","34.84",",,,0","23.58",",,,0","","","130",",X","120",",X","15.6",",X","19.2",",X"
