"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124594","1996-05","51.5567","13.8864","128.0","KLETTWITZ, GM","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.5",",,E,23,","","","","","","","50.1",",,,E","","","","","",""
"GME00124594","1996-06","51.5567","13.8864","128.0","KLETTWITZ, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.4",",,E,03,","","","","","","","28.7",",,,E","","","","","",""
"GME00124594","1996-07","51.5567","13.8864","128.0","KLETTWITZ, GM","","","11.5",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,21,","0",",,E,31,+","41.8",",,E,08,","27.5",",E,05,","75.1","","75.1",",E","100.7",",,,E","16.28",",E","21.30",",,,E","11.25",",,,E"
"GME00124594","1996-08","51.5567","13.8864","128.0","KLETTWITZ, GM","","","20.8",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.7",",E,04,","0",",,E,31,+","22.6",",,E,24,","29.0",",E,20,","105.0","","29.9",",E","58.0",",,,E","18.04",",E","23.63",",,,E","12.45",",,,E"
"GME00124594","1996-09","51.5567","13.8864","128.0","KLETTWITZ, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.9",",E,27,","0",",,E,30,+","14.7",",,E,24,","21.9",",E,03,","317.6","","212.6",",E","56.5",",,,E","11.25",",E","14.88",",,,E","7.62",",,,E"
"GME00124594","1996-10","51.5567","13.8864","128.0","KLETTWITZ, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.3",",E,26,","0",",,E,31,+","8.2",",,E,16,","21.8",",E,01,","568.2","","250.6",",E","38.8",",,,E","10.25",",E","14.34",",,,E","6.16",",,,E"
"GME00124594","1996-11","51.5567","13.8864","128.0","KLETTWITZ, GM","","","0.0",",E","17",",E","8",",E","0",",E","4",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.5",",E,25,","150",",,E,30,","9.7",",,E,07,","16.3",",E,04,","966.6","","398.4",",E","49.3",",,,E","5.05",",E","7.83",",,,E","2.28",",,,E"
"GME00124594","1996-12","51.5567","13.8864","128.0","KLETTWITZ, GM","","","0.0",",E","6",",E","4",",E","0",",E","4",",","2",",E","28",",E","12",",E","0",",E","0",",E","-22.5",",E,29,","70",",,E,02,","5.4",",,E,01,","8.6",",E,04,","1640.9","","674.3",",E","20.5",",,,E","-3.42",",E","-0.37",",,,E","-6.46",",,,E"
"GME00124594","1997-01","51.5567","13.8864","128.0","KLETTWITZ, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","11",",","2",",E","26",",E","12",",E","0",",E","0",",E","-22.0",",E,02,","40",",,E,13,+","4.2",",,E,19,","5.3",",E,23,+","2296.7","E","655.8",",E","9.9",",,,E","-2.82",",E","-0.14",",,,E","-5.51",",,,E"
"GME00124594","1997-02","51.5567","13.8864","128.0","KLETTWITZ, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-9.6",",E,02,","0",",,E,28,+","8.4",",,E,18,","15.0",",E,23,","2688.4","E","391.7",",E","44.7",",,,E","4.34",",E","7.96",",,,E","0.73",",,,E"
