"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118870","1963-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00118870","1963-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","212.0",",,,0","0",",,,0"
"USC00118870","1963-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","93.6",",,,0","0",",,,0"
"USC00118870","1963-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","50.9",",,,0","0",",,,0"
"USC00118870","1963-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","81.2",",,,0","0",",,,0"
"USC00118870","1963-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,12,","22.9",",,0,22,","57.5",",,,0","0",",T,,0"
"USC00118870","1963-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","2",",0","0",",0","4",",","","","","","","","51",",,0,17,+","","","14.2",",,0,08,","20.1",",,,0","",""
"USC00118870","1964-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","0",",0","","","","","","","1","","","","","","10.2",",,0,31,","28.4",",,,0","",""
"USC00118870","1964-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","0",",0","7",",0","3",",0","","","","","127",",,0,15,+","127",",,0,12,","7.9",",,0,12,","25.8",",,,0","282",",,,0"
"USC00118870","1964-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","7",",0","1",",0","4",",0","4",",0","","","","","76",",,0,11,","76",",,0,11,+","33.8",",,0,25,","117.0",",,,0","228",",,,0"
"USC00118870","1964-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","198.8",",,,0","0",",,,0"
"USC00118870","1964-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","32.6",",,,0","0",",,,0"
"USC00118870","1964-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","98.8",",,,0","0",",,,0"
"USC00118870","1964-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","71.9",",,,0","0",",,,0"
"USC00118870","1964-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","65.1",",,,0","0",",,,0"
"USC00118870","1964-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","43.3",",,,0","0",",,,0"
"USC00118870","1964-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00118870","1964-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","3",",0","3",",0","2",",0","","","2","","76",",,0,30,+","76",",,0,29,","44.7",",,0,16,","113.1",",,,0","101",",,,0"
"USC00118870","1964-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","6",",0","0",",0","10",",","","","","","","","102",",,0,03,","","","8.4",",,0,03,","32.2",",,,0","",""
"USC00118870","1965-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","8",",0","1",",0","11",",","","","","","2","","76",",,0,31,+","","","35.6",",,0,01,","113.7",",,,0","",""
"USC00118870","1965-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","3",",0","0",",0","10",",","","","","","","","229",",,0,24,","","","13.7",",,0,24,","28.2",",,,0","",""
"USC00118870","1965-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","6",",0","1",",0","9",",","","","","","","","102",",,0,03,","","","36.8",",,0,17,","84.4",",,,0","",""
"USC00118870","1965-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","87.9",",,,0","0",",,,0"
"USC00118870","1965-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","46.2",",,,0","0",",,,0"
"USC00118870","1965-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","147.1",",,,0","0",",,,0"
"USC00118870","1965-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","114.2",",,,0","0",",,,0"
"USC00118870","1965-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","95.1",",,,0","0",",,,0"
"USC00118870","1965-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","125.8",",,,0","0",",,,0"
"USC00118870","1965-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","23.7",",,,0","0",",,,0"
"USC00118870","1965-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","18.8",",,0,08,","37.4",",,,0","0",",T,,0"
