"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156715","1959-06","60.8028","11.2028","182.0","ILSENG, NO","","","2.4",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.5",",E,19,+","0",",,E,30,+","20.8",",,E,01,","28.6",",E,26,+","","","137.6",",E","34.7",",,,E","13.83",",E","20.79",",,,E","6.87",",,,E"
"NOE00156715","1959-07","60.8028","11.2028","182.0","ILSENG, NO","","","14.7",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","3.0",",E,15,","0",",,E,31,+","11.6",",,E,11,","27.6",",E,28,","39.1","E","39.1",",E","45.8",",,,E","17.55",",E","23.88",",,,E","11.21",",,,E"
"NOE00156715","1959-08","60.8028","11.2028","182.0","ILSENG, NO","","","10.6",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","0.5",",E,28,","0",",,E,31,+","9.5",",,E,12,","27.6",",E,20,","115.9","E","76.8",",E","18.8",",,,E","16.20",",E","22.70",",,,E","9.69",",,,E"
"NOE00156715","1959-09","60.8028","11.2028","182.0","ILSENG, NO","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","-3.6",",E,26,","0",",,E,30,+","11.5",",,E,26,","24.3",",E,06,","347.4","E","231.5",",E","21.7",",,,E","10.62",",E","17.26",",,,E","3.97",",,,E"
"NOE00156715","1959-10","60.8028","11.2028","182.0","ILSENG, NO","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,12,","0",",,E,31,+","20.5",",,E,27,","11.4",",E,12,","776.8","E","429.4",",E","76.1",",,,E","4.48",",E","7.68",",,,E","1.28",",,,E"
"NOE00156715","1959-11","60.8028","11.2028","182.0","ILSENG, NO","","","0.0",",E","24",",E","11",",E","0",",E","0",",","0",",E","11",",E","2",",E","0",",E","0",",E","-9.1",",E,19,","0",",,E,30,+","16.8",",,E,10,","9.2",",E,03,","1274.8","E","498.0",",E","77.2",",,,E","1.73",",E","3.61",",,,E","-0.15",",,,E"
"NOE00156715","1959-12","60.8028","11.2028","182.0","ILSENG, NO","","","0.0",",E","23",",E","11",",E","0",",E","0",",","2",",E","24",",E","14",",E","0",",E","0",",E","-19.0",",E,14,","0",",,E,31,+","10.4",",,E,03,","4.4",",E,21,","1935.6","E","660.8",",E","66.8",",,,E","-2.98",",E","-1.05",",,,E","-4.92",",,,E"
"NOE00156715","1960-01","60.8028","11.2028","182.0","ILSENG, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","10",",E","27",",E","20",",E","0",",E","0",",E","-22.2",",E,20,","0",",,E,31,+","11.2",",,E,22,","5.0",",E,01,","2757.6","E","822.0",",E","41.1",",,,E","-8.18",",E","-4.53",",,,E","-11.84",",,,E"
"NOE00156715","1960-02","60.8028","11.2028","182.0","ILSENG, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","10",",E","29",",E","28",",E","0",",E","0",",E","-25.4",",E,24,","0",",,E,29,+","10.0",",,E,29,","3.5",",E,10,","3584.6","E","827.0",",E","28.9",",,,E","-10.18",",E","-6.36",",,,E","-14.01",",,,E"
"NOE00156715","1960-03","60.8028","11.2028","182.0","ILSENG, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","1",",E","29",",E","7",",E","0",",E","0",",E","-17.8",",E,09,","0",",,E,31,+","18.8",",,E,01,","8.0",",E,25,","4207.8","E","623.2",",E","36.6",",,,E","-1.77",",E","2.75",",,,E","-6.29",",,,E"
