"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0050","2000-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,27,","34.1",",,,N","0",",,,N"
"US1COKC0050","2001-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,13,","20.4","4,,,N","0","4,,,N"
"US1COKC0050","2001-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","11","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.6","1,,N,24,","148.9","1,,,N","0","1,,,N"
"US1COKC0050","2001-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,14,","39.0",",,,N","0",",,,N"
"US1COKC0050","2001-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,01,","56.5","1,,,N","0","1,,,N"
"US1COKC0050","2001-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","3",",,N,15,","3",",,N,15,","7.9",",,N,10,","13.5",",,,N","3",",,,N"
"US1COKC0050","2001-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4","3,N","2","3,N","0","3,N","1","3,N","1","3,N","130","3,,N,08,","130","3,,N,08,","15.0","3,,N,08,","31.5","3,,,N","153","3,,,N"
"US1COKC0050","2002-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","1","4,N","1","4,N","0","4,N","1","4,N","1","4,N","64","4,,N,25,","64","4,,N,25,","7.1","4,,N,25,","7.1","4,,,N","64","4,,,N"
"US1COKC0050","2002-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,27,","7.4",",,,N","0",",,,N"
"US1COKC0050","2002-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,17,","8.0","1,,,N","0","1,,,N"
"US1COKC0050","2002-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,05,","45.5","1,,,N","0","1,,,N"
"US1COKC0050","2002-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,07,","12.0",",,,N","0",",,,N"
"US1COKC0050","2002-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,25,","85.3",",,,N","0",",,,N"
"US1COKC0050","2002-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,13,","48.4",",,,N","0",",,,N"
"US1COKC0050","2002-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","9",",N","4",",N","1",",N","2",",N","1","1,N","150",",,N,31,","147","1,,N,30,","33.3",",,N,30,","60.0",",,,N","153","1,,,N"
"US1COKC0050","2002-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","1",",N","0",",N","0","1,N","0",",N","20","1,,N,25,","20",",,N,25,","2.8",",,N,14,","6.4",",,,N","20",",,,N"
"US1COKC0050","2002-12","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","1","3,N","1","3,N","0","3,N","1","3,N","1","3,N","38","3,,N,05,","38","3,,N,05,","3.3","3,,N,05,","3.3","3,,,N","38","3,,,N"
"US1COKC0050","2003-01","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","2",",N","0",",N","2",",N","2",",N","157",",,N,02,","102",",,N,01,","11.4",",,N,01,","17.0",",,,N","167",",,,N"
"US1COKC0050","2003-02","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","102",",,N,03,","102",",,N,03,","2.3",",,N,03,","2.9",",,,N","120",",,,N"
"US1COKC0050","2003-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","19",",,N,05,","19",",,N,05,","34.3",",,N,19,","45.8",",,,N","25",",,,N"
"US1COKC0050","2003-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","9",",N","7",",N","0",",N","1",",N","1",",N","58",",,N,06,","58",",,N,06,","15.7",",,N,06,","55.9",",,,N","58",",,,N"
"US1COKC0050","2003-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,10,","85.0",",,,N","0",",,,N"
"US1COKC0050","2003-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,11,","113.0",",,,N","0",",,,N"
"US1COKC0050","2003-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,04,","3.4",",,,N","0",",,,N"
"US1COKC0050","2003-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,31,","24.5","1,,,N","0","1,,,N"
"US1COKC0050","2003-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,08,","1.5",",,,N","0",",,,N"
"US1COKC0050","2003-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,01,","0.8",",,,N","0",",,,N"
"US1COKC0050","2003-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","43",",,N,23,","43",",,N,23,","4.1",",,N,23,","5.9",",,,N","43",",,,N"
"US1COKC0050","2003-12","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","1",",N","1",",N","0",",N","1","1,N","1",",N","53","1,,N,09,","53",",,N,09,","6.9",",,N,09,","6.9",",,,N","56",",,,N"
"US1COKC0050","2004-01","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","2",",N","1",",N","0",",N","1","1,N","1",",N","32","1,,N,26,","32",",,N,26,","3.3",",,N,26,","5.3",",,,N","45",",,,N"
"US1COKC0050","2004-02","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","3",",N","0",",N","7",",N","3",",N","102",",,N,06,","69",",,N,05,","7.6",",,N,01,","18.3",",,,N","186",",,,N"
"US1COKC0050","2004-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","5",",N","0",",N","0",",N","2",",N","2",",N","89",",,N,01,","89",",,N,01,","2.3",",,N,05,","6.6",",,,N","121",",,,N"
"US1COKC0050","2004-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","11",",N","8",",N","0",",N","3",",N","3",",N","70",",,N,10,","70",",,N,10,","19.8",",,N,24,","67.8",",,,N","147",",,,N"
"US1COKC0050","2004-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7",",N","2",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","3","1,,N,14,","11.2",",,N,13,","26.5",",,,N","3","1,,,N"
"US1COKC0050","2004-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.9","3,,N,10,","78.7","3,,,N","0","3,,,N"
"US1COKC0050","2004-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,22,","82.7",",,,N","0",",,,N"
"US1COKC0050","2004-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,06,","40.6",",,,N","0",",,,N"
"US1COKC0050","2004-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,15,","46.0",",,,N","0",",,,N"
"US1COKC0050","2004-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,13,","14.5",",,,N","0",",,,N"
"US1COKC0050","2004-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","11",",N","4",",N","0",",N","3",",N","5",",N","76",",,N,29,","76",",,N,29,","6.9",",,N,29,","28.0",",,,N","222",",,,N"
"US1COKC0050","2004-12","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","2",",N","1",",N","0",",N","2",",N","2",",N","76",",,N,23,","76",",,N,23,","6.4",",,N,23,","8.7",",,,N","101",",,,N"
"US1COKC0050","2005-01","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","1",",N","0",",N","5",",N","3",",N","76",",,N,07,+","51",",,N,05,","7.6",",,N,06,","11.2",",,,N","114",",,,N"
"US1COKC0050","2005-02","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","5",",,N,09,","1.0",",,N,21,","2.6",",,,N","5",",,,N"
"US1COKC0050","2005-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","3",",N","0",",N","2","1,N","2",",N","51","1,,N,13,","51",",,N,13,","8.6",",,N,31,","18.8",",,,N","100",",,,N"
"US1COKC0050","2005-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","9",",N","7",",N","0",",N","","","2","1,N","","","38","1,,N,29,","19.6",",,N,06,","58.0",",,,N","63","1,,,N"
"US1COKC0050","2005-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","9",",N","4",",N","1",",N","","","1",",N","","","38",",,N,01,","25.9",",,N,31,","50.3",",,,N","38",",,,N"
"US1COKC0050","2005-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,11,","68.8",",,,N","0",",,,N"
"US1COKC0050","2005-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,05,","48.8",",,,N","0",",,,N"
"US1COKC0050","2005-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,11,","107.3",",,,N","0",",,,N"
"US1COKC0050","2005-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,08,","10.0",",,,N","0",",,,N"
"US1COKC0050","2005-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","5",",N","2",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.9",",,N,11,","95.8",",,,N","0",",,,N"
"US1COKC0050","2005-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","4",",N","0",",N","","","1",",N","","","38",",,N,28,","4.6",",,N,15,+","15.3",",,,N","38",",,,N"
"US1COKC0050","2005-12","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","38","1,,N,18,+","2.8","1,,N,07,","6.3","1,,,N","114","1,,,N"
"US1COKC0050","2006-01","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,20,","2.3",",,N,02,","4.3",",,,N","13",",,,N"
"US1COKC0050","2006-02","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,16,+","0.5",",,N,16,","0.8",",,,N","26",",,,N"
"US1COKC0050","2006-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6",",N","1",",N","0",",N","","","1",",N","","","81",",,N,21,","14.7",",,N,21,","19.3",",,,N","115",",,,N"
"US1COKC0050","2006-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7",",N","2",",N","0",",N","","","1",",N","","","25",",,N,08,","4.1",",,N,07,","11.5",",,,N","25",",,,N"
"US1COKC0050","2006-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,23,","38.3",",,,N","0",",,,N"
"US1COKC0050","2006-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,22,","60.0",",,,N","0",",,,N"
"US1COKC0050","2006-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,12,","80.5",",,,N","0",",,,N"
"US1COKC0050","2006-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,19,","47.3",",,,N","0",",,,N"
"US1COKC0050","2006-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.4",",,N,09,","73.6",",,,N","0",",,,N"
"US1COKC0050","2006-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","13",",,N,18,+","18.5",",,N,09,","49.1",",,,N","31",",,,N"
