"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSTR","2002-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","113.9","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-17.2",",U,01,","15.6",",U,20,","1110.6","U","520.2",",U","0.99",",U","5.78",",,,U","-3.79",",,,U"
"USR0000MSTR","2002-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","113.9","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-9.4",",U,24,","5.0",",U,16,+","1699.7","U","589.1",",U","-0.67",",U","1.73",",,,U","-3.07",",,,U"
"USR0000MSTR","2003-01","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.9",",U,10,","8.3",",U,30,","2292.5","U","592.8",",U","-0.79",",U","2.85",",,,U","-4.43",",,,U"
"USR0000MSTR","2003-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-18.3","1,U,24,","9.4","1,U,12,","2772.5","U","480.0","1,U","-0.34","2,U","4.51","1,,,U","-5.19","1,,,U"
"USR0000MSTR","2003-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","20.0",",U,13,","3236.4","U","463.9",",U","3.37",",U","8.27",",,,U","-1.53",",,,U"
"USR0000MSTR","2003-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-4.4",",U,19,+","23.9",",U,10,","3578.9","U","342.5",",U","6.92",",U","14.31",",,,U","-0.48",",,,U"
"USR0000MSTR","2003-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","5.8","U","5.8",",U","0",",U","11",",U","0",",U","9",",U","2",",U","-3.9",",U,17,","33.3",",U,24,","3819.8","U","240.9",",U","10.75",",U","18.51",",,,U","2.99",",,,U"
"USR0000MSTR","2003-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","23.6","U","17.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,22,","37.2",",U,18,","3908.2","U","88.4",",U","15.98",",U","25.77",",,,U","6.18",",,,U"
"USR0000MSTR","2003-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","133.1","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.9",",U,04,+","39.4",",U,30,+","11.4","U","11.4",",U","21.50",",U","33.62",",,,U","9.37",",,,U"
"USR0000MSTR","2003-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","17",",U","2",",U","12",",U","0",",U","-13.3",",U,31,","28.3",",U,05,","","","308.3",",U","8.39",",U","16.65",",,,U","0.13",",,,U"
"USR0000MSTR","2003-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.1",",U,06,+","13.9",",U,19,","","","607.5",",U","-1.92",",U","2.04",",,,U","-5.87",",,,U"
"USR0000MSTR","2003-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-18.9",",U,30,","5.6",",U,03,","","","658.3",",U","-2.90",",U","0.37",",,,U","-6.18",",,,U"
"USR0000MSTR","2004-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-4.4",",U,29,","26.1",",U,26,","","","300.9",",U","8.30",",U","17.26",",,,U","-0.65",",,,U"
"USR0000MSTR","2004-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,13,","26.7",",U,01,","","","239.5",",U","10.61",",U","17.58",",,,U","3.64",",,,U"
"USR0000MSTR","2004-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","23.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.1",",U,16,","33.9",",U,23,","","","103.0",",U","15.68",",U","24.40",",,,U","6.96",",,,U"
"USR0000MSTR","2004-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","70.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","13","1,U","2.2","1,U,08,","38.3","1,U,16,","17.8","U","17.8","1,U","20.08","1,U","30.84","1,,,U","9.33","1,,,U"
"USR0000MSTR","2004-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","56.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","4.4",",U,08,","37.2",",U,15,+","55.3","U","37.5",",U","18.94",",U","28.77",",,,U","9.11",",,,U"
"USR0000MSTR","2004-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,21,","26.7",",U,26,+","228.2","U","172.9",",U","12.57",",U","19.77",",,,U","5.37",",,,U"
"USR0000MSTR","2004-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0","2,U","0","2,U","14","2,U","0","2,U","7","2,U","0","2,U","-2.8","2,U,27,+","23.9","2,U,05,+","531.9","U","303.7","2,U","7.86","2,U","14.67","2,,,U","1.05","2,,,U"
"USR0000MSTR","2004-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.7",",U,23,","9.4",",U,19,","","","579.6",",U","-0.36",",U","3.12",",,,U","-3.85",",,,U"
"USR0000MSTR","2005-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,16,","15.6",",U,25,","","","511.5",",U","0.07",",U","7.91",",,,U","-7.78",",,,U"
"USR0000MSTR","2005-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.7",",U,24,","20.6",",U,11,","","","443.7",",U","4.02",",U","10.81",",,,U","-2.77",",,,U"
"USR0000MSTR","2005-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.7",",U,29,","24.4",",U,26,","","","339.3",",U","7.02",",U","14.80",",,,U","-0.75",",,,U"
"USR0000MSTR","2005-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,01,","30.0",",U,28,","","","202.4",",U","11.80",",U","19.70",",,,U","3.91",",,,U"
"USR0000MSTR","2005-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","7.0",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,13,","36.7",",U,21,","","","135.6",",U","14.05",",U","22.13",",,,U","5.97",",,,U"
"USR0000MSTR","2005-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","44.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,04,","37.2",",U,31,+","18.1","U","18.1",",U","19.19",",U","30.37",",,,U","8.01",",,,U"
"USR0000MSTR","2005-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","47.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","1.1",",U,31,+","38.3",",U,21,","56.4","U","38.3",",U","18.63",",U","30.91",",,,U","6.34",",,,U"
"USR0000MSTR","2005-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-2.8",",U,28,","31.7",",U,08,","234.4","U","178.0",",U","12.40",",U","21.79",",,,U","3.01",",,,U"
"USR0000MSTR","2005-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,30,","21.7",",U,18,+","571.6","U","337.2",",U","7.45",",U","13.17",",,,U","1.74",",,,U"
"USR0000MSTR","2005-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-8.9",",U,28,","9.4",",U,03,+","1107.2","U","535.6",",U","0.48",",U","3.59",",,,U","-2.63",",,,U"
"USR0000MSTR","2005-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","6",",U","29",",U","19",",U","0",",U","0",",U","-24.4",",U,07,","5.6",",U,29,+","1843.0","U","735.8",",U","-5.40",",U","-1.29",",,,U","-9.51",",,,U"
"USR0000MSTR","2006-01","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","6.1",",U,23,","2396.8","U","553.8",",U","0.47",",U","3.50",",,,U","-2.56",",,,U"
"USR0000MSTR","2006-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","0",",U","0",",U","-25.0",",U,18,","13.3",",U,28,","2976.6","U","579.8",",U","-2.37",",U","2.94",",,,U","-7.69",",,,U"
"USR0000MSTR","2006-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.4",",U,13,","17.2",",U,23,","3473.7","U","497.1",",U","2.30",",U","8.30",",,,U","-3.71",",,,U"
"USR0000MSTR","2006-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.6",",U,19,","26.1",",U,29,","3797.6","U","323.9",",U","7.54",",U","14.44",",,,U","0.63",",,,U"
"USR0000MSTR","2006-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","17",",U","3",",U","-4.4",",U,04,+","33.9",",U,17,","4001.5","U","203.9",",U","12.01",",U","21.52",",,,U","2.49",",,,U"
"USR0000MSTR","2006-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","33.0","U","25.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","2.2",",U,18,","36.1",",U,27,","4072.4","U","70.9",",U","16.81",",U","25.50",",,,U","8.12",",,,U"
"USR0000MSTR","2006-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","42.2","2,U","0","2,U","0","2,U","0","1,U","29","1,U","11","1,U","1.7","2,U,31,","37.2","1,U,07,","","","26.1","1,U","18.95","2,U","29.91","1,,,U","7.98","2,,,U"
"USR0000MSTR","2006-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","5.3",",U","0",",U","5",",U","0",",U","21",",U","7",",U","-1.7",",U,18,+","36.1",",U,05,","","","134.4",",U","14.03",",U","24.96",",,,U","3.09",",,,U"
"USR0000MSTR","2006-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-11.1",",U,31,","23.9",",U,05,","","","363.1",",U","6.62",",U","14.95",",,,U","-1.70",",,,U"
"USR0000MSTR","2006-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,29,","13.9",",U,07,","","","528.0",",U","0.73",",U","4.63",",,,U","-3.17",",,,U"
"USR0000MSTR","2006-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.7",",U,18,","7.2",",U,05,","","","664.5",",U","-3.10",",U","1.26",",,,U","-7.46",",,,U"
"USR0000MSTR","2007-01","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","-20.6",",U,12,","9.4",",U,24,","","","678.8",",U","-3.56",",U","1.15",",,,U","-8.28",",,,U"
"USR0000MSTR","2007-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.0",",U,03,","11.7",",U,17,","","","496.1",",U","0.62",",U","4.81",",,,U","-3.58",",,,U"
"USR0000MSTR","2007-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-11.7",",U,02,","21.1",",U,17,","","","414.2",",U","4.97",",U","12.03",",,,U","-2.09",",,,U"
"USR0000MSTR","2007-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-6.7",",U,03,+","22.2",",U,28,","","","349.7",",U","6.68",",U","14.74",",,,U","-1.39",",,,U"
"USR0000MSTR","2007-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.9",",U,05,+","30.6",",U,31,+","","","198.6",",U","11.94",",U","21.33",",,,U","2.55",",,,U"
"USR0000MSTR","2007-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","17.5","U","17.2",",U","0",",U","1",",U","0",",U","23",",U","7",",U","-0.6",",U,26,","35.0",",U,28,","","","92.0",",U","15.84",",U","25.39",",,,U","6.29",",,,U"
"USR0000MSTR","2007-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","192.7","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","5.6",",U,01,","41.1",",U,13,","0.0","U","0.0",",U","23.98",",U","36.07",",,,U","11.90",",,,U"
"USR0000MSTR","2007-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","229.0","U","36.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.2",",U,28,+","38.9",",U,02,","29.7","U","29.7",",U","18.55",",U","30.45",",,,U","6.64",",,,U"
"USR0000MSTR","2007-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","240.7","U","11.7",",U","0",",U","10",",U","0",",U","19",",U","3",",U","-3.3",",U,30,","35.6",",U,03,","201.2","U","171.5",",U","13.01",",U","23.33",",,,U","2.69",",,,U"
"USR0000MSTR","2007-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","240.7","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-7.8",",U,27,","22.2",",U,24,","556.2","U","355.0",",U","6.88",",U","13.31",",,,U","0.45",",,,U"
"USR0000MSTR","2007-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","240.7","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.2",",U,26,+","14.4",",U,09,+","1091.7","U","535.5",",U","0.48",",U","5.55",",,,U","-4.58",",,,U"
"USR0000MSTR","2007-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","240.7","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-13.9",",U,09,","4.4",",U,04,","1749.7","U","658.0",",U","-2.89",",U","0.59",",,,U","-6.38",",,,U"
"USR0000MSTR","2008-01","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-25.6","1,U,21,","5.0","1,U,13,+","2438.3","U","688.6","1,U","-5.49","2,U","-0.61","1,,,U","-10.37","1,,,U"
"USR0000MSTR","2008-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","11.1",",U,29,","2949.9","U","511.6",",U","0.69",",U","6.00",",,,U","-4.62",",,,U"
"USR0000MSTR","2008-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","15.6",",U,10,","3470.8","U","520.9",",U","1.53",",U","7.34",",,,U","-4.28",",,,U"
"USR0000MSTR","2008-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-7.2",",U,03,","26.1",",U,13,","3898.2","U","427.4",",U","4.09",",U","11.41",",,,U","-3.23",",,,U"
"USR0000MSTR","2008-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","1",",U","-5.6",",U,02,","33.3",",U,17,","4129.9","U","231.7",",U","10.86",",U","19.16",",,,U","2.56",",,,U"
"USR0000MSTR","2008-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","13.7","U","13.7",",U","0",",U","0",",U","0",",U","19",",U","4",",U","1.7",",U,09,","37.8",",U,29,","4268.8","U","138.9",",U","14.16",",U","23.30",",,,U","5.02",",,,U"
"USR0000MSTR","2008-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","46.6","U","32.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","2.2",",U,31,","36.7",",U,21,","13.6","U","13.6",",U","18.95",",U","30.22",",,,U","7.69",",,,U"
"USR0000MSTR","2008-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","95.2","U","48.6",",U","0",",U","0",",U","0",",U","26",",U","11",",U","3.9",",U,12,","40.6",",U,18,","58.0","U","44.4",",U","18.47",",U","29.02",",,,U","7.92",",,,U"
"USR0000MSTR","2008-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","95.8","U","0.6",",U","0",",U","4",",U","0",",U","23",",U","3",",U","-0.6",",U,24,","32.8",",U,19,","209.4","U","151.4",",U","13.31",",U","23.93",",,,U","2.69",",,,U"
"USR0000MSTR","2008-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","95.8","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.7",",U,27,","28.3",",U,01,","566.8","U","357.4",",U","6.80",",U","14.55",",,,U","-0.94",",,,U"
"USR0000MSTR","2008-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","95.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","12.8",",U,17,","1030.9","U","464.1",",U","2.86",",U","7.63",",,,U","-1.91",",,,U"
"USR0000MSTR","2008-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","95.8","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-25.6",",U,16,","9.4",",U,06,","1771.8","U","740.9",",U","-5.57",",U","-1.48",",,,U","-9.66",",,,U"
"USR0000MSTR","2009-01","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","-22.2",",U,26,","7.2",",U,30,+","2433.1","U","661.3",",U","-3.00",",U","1.41",",,,U","-7.41",",,,U"
"USR0000MSTR","2009-02","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,28,","11.7",",U,21,","2935.0","U","501.9",",U","0.41",",U","6.53",",,,U","-5.71",",,,U"
"USR0000MSTR","2009-03","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","-20.6",",U,11,","15.6",",U,20,","3469.6","U","534.6",",U","1.09",",U","7.51",",,,U","-5.33",",,,U"
"USR0000MSTR","2009-04","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-5.6",",U,05,","28.3",",U,21,","3823.4","U","353.8",",U","6.54",",U","14.83",",,,U","-1.75",",,,U"
"USR0000MSTR","2009-05","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","2.0","U","2.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-5.6",",U,01,","31.7",",U,29,","4042.0","U","218.6",",U","11.35",",U","20.78",",,,U","1.91",",,,U"
"USR0000MSTR","2009-06","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","5.6","U","3.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,11,+","32.8",",U,24,","4128.7","U","86.7",",U","15.56",",U","24.59",",,,U","6.53",",,,U"
"USR0000MSTR","2009-07","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","76.5","U","70.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","2.2",",U,09,","37.2",",U,23,","19.4","U","19.4",",U","19.99",",U","31.44",",,,U","8.55",",,,U"
"USR0000MSTR","2009-08","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","130.1","U","53.6",",U","0",",U","0",",U","0",",U","27",",U","12",",U","3.3",",U,25,","36.7",",U,03,+","42.5","U","23.1",",U","19.32",",U","29.12",",,,U","9.52",",,,U"
"USR0000MSTR","2009-09","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","141.8","U","11.7",",U","0",",U","3",",U","0",",U","25",",U","4",",U","-2.8",",U,28,","35.6",",U,02,","133.9","U","91.4",",U","15.68",",U","27.56",",,,U","3.80",",,,U"
"USR0000MSTR","2009-10","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","141.8","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-16.1",",U,12,","17.8",",U,16,","573.8","U","439.9",",U","4.14",",U","10.57",",,,U","-2.29",",,,U"
"USR0000MSTR","2009-11","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","141.8","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.7",",U,15,+","13.3",",U,03,","1079.3","U","505.5",",U","1.48",",U","6.48",",,,U","-3.52",",,,U"
"USR0000MSTR","2009-12","47.3108","-115.1097","816.9","ST. REGIS MONTANA, MT US","141.8","U","0.0",",U","3",",U","29",",U","21",",U","0",",U","0",",U","-24.4",",U,08,","7.2",",U,16,","1814.3","U","735.0",",U","-5.38",",U","-1.40",",,,U","-9.35",",,,U"
