"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gage013","2004-11","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,29,+","27.9",",,,N","",""
"US10gage013","2004-12","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,05,","11.9",",,,N","",""
"US10gage013","2005-01","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,05,","22.6",",,,N","",""
"US10gage013","2005-02","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","3",",N","2",",N","","","","","","","","","27.9",",,N,13,","78.2",",,,N","",""
"US10gage013","2005-03","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,24,","10.6",",,,N","",""
"US10gage013","2005-04","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","10",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,12,","84.6",",,,N","",""
"US10gage013","2005-05","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","36.1",",,N,12,","48.8",",,,N","",""
"US10gage013","2005-06","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","9",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,03,","97.9",",,,N","",""
"US10gage013","2005-07","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","4",",N","4",",N","2",",N","","","","","","","","","50.3",",,N,27,","102.7",",,,N","",""
"US10gage013","2005-08","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5",",N","3",",N","1",",N","","","","","","","","","39.6",",,N,14,","61.2",",,,N","",""
"US10gage013","2005-09","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,07,","47.5",",,,N","",""
"US10gage013","2005-10","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,20,","60.7",",,,N","",""
"US10gage013","2005-11","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","12.2","2,,N,28,","13.5","2,,,N","",""
"US10gage013","2006-03","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5","1,N","3","1,N","0","1,N","","","","","","","","","18.3","1,,N,31,","27.4","1,,,N","",""
"US10gage013","2006-04","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","10",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,03,","97.5",",,,N","",""
"US10gage013","2006-05","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","7",",N","5",",N","1",",N","","","","","","","","","71.1",",,N,30,","104.9",",,,N","",""
"US10gage013","2006-06","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","6",",N","4",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","32.8",",,N,04,","83.1",",,,N","0","5,,,N"
"US10gage013","2006-07","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","7",",N","7",",N","3",",N","","","","","","","","","44.5",",,N,21,","158.3",",,,N","",""
"US10gage013","2006-08","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","9",",N","8",",N","2",",N","","","","","","","","","67.3",",,N,07,","181.1",",,,N","",""
"US10gage013","2006-09","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","9",",N","6",",N","1",",N","","","","","","","","","56.1",",,N,10,","117.2",",,,N","",""
"US10gage013","2006-10","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","8",",N","1",",N","0",",N","","","","","","","","","16.8",",,N,21,","25.8",",,,N","",""
"US10gage013","2006-11","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,28,","5.1",",,,N","",""
"US10gage013","2006-12","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,30,","56.6",",,,N","",""
"US10gage013","2007-01","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10gage013","2007-02","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","18.5","1,,N,25,","23.3","1,,,N","",""
"US10gage013","2007-03","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,31,","65.3",",,,N","",""
"US10gage013","2007-04","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,11,","61.7",",,,N","",""
"US10gage013","2007-05","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","11",",N","7",",N","3",",N","","","","","","","","","41.9",",,N,06,","158.1",",,,N","",""
"US10gage013","2007-06","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","8",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,28,","47.5",",,,N","",""
"US10gage013","2007-07","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","15.7",",,N,19,","29.6",",,,N","",""
"US10gage013","2007-08","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","10",",N","10",",N","3",",N","","","","","","","","","54.1",",,N,24,","172.7",",,,N","",""
"US10gage013","2007-09","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5",",N","5",",N","2",",N","","","","","","","","","28.7",",,N,07,","90.9",",,,N","",""
"US10gage013","2007-10","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","9",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,15,","126.6",",,,N","",""
"US10gage013","2007-11","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10gage013","2007-12","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,02,","44.1",",,,N","",""
"US10gage013","2008-01","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","1",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,17,","4.6",",,,N","",""
"US10gage013","2008-02","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,06,","4.5",",,,N","",""
"US10gage013","2008-03","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,03,","33.0",",,,N","",""
"US10gage013","2008-04","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","11",",N","9",",N","1",",N","","","","","","","","","50.8",",,N,25,","137.1",",,,N","",""
"US10gage013","2008-05","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","13",",N","13",",N","0",",N","","","","","","","","","20.6",",,N,23,","124.2",",,,N","",""
"US10gage013","2008-06","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","14",",N","12",",N","1",",N","","","","","","","","","38.9",",,N,12,","166.3",",,,N","",""
"US10gage013","2008-07","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","7",",N","5",",N","1",",N","","","","","","","","","64.8",",,N,18,","99.1",",,,N","",""
"US10gage013","2008-08","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,23,","24.2",",,,N","",""
"US10gage013","2008-09","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","6",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,24,","61.6",",,,N","",""
"US10gage013","2008-10","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","48.3",",,N,15,","106.3",",,,N","",""
"US10gage013","2008-11","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,11,","33.7",",,,N","",""
"US10gage013","2008-12","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,24,","8.6",",,,N","",""
"US10gage013","2009-01","40.2911","-96.5367","430.1","FILLEY 0.4 NNW, NE US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,25,+","2.1",",,,N","",""
