"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030154","1964-12","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.8",",,m,31,","","","","","","","36.0",",,,m","","","","","",""
"MXN00030154","1965-01","20.25","-97.5833","116.7","SANTA ANA CFE, MX","56.1","m","56.1",",m","8","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,18,","45.5","1,,m,03,","30.0",",m,30,","","","18.7",",m","71.9","1,,,m","19.54",",m","24.88",",,,m","14.20",",,,m"
"MXN00030154","1965-02","20.25","-97.5833","116.7","SANTA ANA CFE, MX","96.2","m","40.1",",m","11","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","1",",m","10.6",",m,15,+","10.4","1,,m,17,","32.8",",m,11,","","","26.4",",m","30.1","1,,,m","18.82",",m","23.53",",,,m","14.11",",,,m"
"MXN00030154","1965-03","20.25","-97.5833","116.7","SANTA ANA CFE, MX","219.5","m","123.3","2,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","4","2,m","10.6","2,m,05,+","14.0",",,m,30,","37.8","2,m,17,","","","19.0","2,m","49.9",",,,m","21.93","2,m","27.42","2,,,m","16.44","2,,,m"
"MXN00030154","1965-04","20.25","-97.5833","116.7","SANTA ANA CFE, MX","470.7","m","251.2","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","17.8","1,m,30,+","20.8",",,m,29,","40.0","1,m,12,","","","0.0","1,m","55.4",",,,m","27.00","1,m","32.78","1,,,m","21.22","1,,,m"
"MXN00030154","1965-05","20.25","-97.5833","116.7","SANTA ANA CFE, MX","784.0","m","313.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,01,","8.4",",,m,01,","36.7",",m,26,","","","0.0",",m","10.0",",,,m","28.44",",m","33.40",",,,m","23.47",",,,m"
"MXN00030154","1965-06","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1093.4","m","309.4",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,29,","50.5",",,m,20,","37.8",",m,16,+","","","0.0",",m","220.3",",,,m","28.65",",m","33.86",",,,m","23.43",",,,m"
"MXN00030154","1965-07","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1364.3","m","270.9",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,24,","61.0",",,m,11,","35.0",",m,20,","0.0","m","0.0",",m","287.7",",,,m","27.07",",m","32.46",",,,m","21.68",",,,m"
"MXN00030154","1965-08","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1630.9","m","266.6",",m","24",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,24,","68.8",",,m,29,","35.0",",m,23,+","0.0","m","0.0",",m","485.1",",,,m","26.93",",m","31.94",",,,m","21.93",",,,m"
"MXN00030154","1965-09","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1899.1","m","268.2",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,25,+","59.4",",,m,06,","35.0",",m,17,+","0.0","m","0.0",",m","198.8",",,,m","27.27",",m","32.74",",,,m","21.81",",,,m"
