"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXNU0091","2020-04","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","29.2","3,a,,N"
"US1TXNU0091","2020-05","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","107.6","1,a,,N"
"US1TXNU0091","2020-06","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","113.2","3,a,,N"
"US1TXNU0091","2020-07","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","53.8","2,a,,N"
"US1TXNU0091","2020-10","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","4.6","2,a,,N"
"US1TXNU0091","2020-11","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","4.1","4,a,,N"
"US1TXNU0091","2020-12","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","4","5,N","2","5,N","0","5,N","19.6","5,,N,20,","22.7","5,,,N"
"US1TXNU0091","2021-01","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","8","5,N","2","5,N","1","5,N","95.8","5,,N,11,","115.5","3,a,,N"
"US1TXNU0091","2021-02","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","18.0","2,a,,N"
"US1TXNU0091","2021-03","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","18.1","1,a,,N"
"US1TXNU0091","2021-04","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","14.2",",a,,N"
"US1TXNU0091","2021-05","27.77628","-97.10347","1.8","PORT ARANSAS 4.0 SSW, TX US","","","","","","","","","357.4",",a,,N"
