"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071032","1966-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","-3.3",",a,09,","","","19.1",",a,22,","","","320.3",",a","","","8.00",",a","11.89",",,,a","4.12",",,,a"
"ASN00071032","1967-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","2",",a","0",",a","1",",a","0",",a","-1.4",",a,17,","","","21.7",",a,21,","247.7","a","247.7",",a","","","10.34",",a","14.84",",,,a","5.84",",,,a"
"ASN00071032","1967-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","2.6",",a,17,","","","21.9",",a,22,","436.7","a","189.0",",a","","","11.58",",a","16.24",",,,a","6.93",",,,a"
"ASN00071032","1967-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","3",",a","1",",a","0",",a","0",",a","-6.7",",a,24,","","","17.3",",a,17,","770.4","a","333.7",",a","","","7.57",",a","12.25",",,,a","2.89",",,,a"
"ASN00071032","1967-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","-7.7",",a,26,","","","15.6",",a,03,","1120.4","a","350.0",",a","","","6.67",",a","11.07",",,,a","2.26",",,,a"
"ASN00071032","1967-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","18",",a","6",",a","0",",a","0",",a","-8.1",",a,26,+","","","15.8",",a,10,+","1617.9","a","497.5",",a","","","2.28",",a","5.77",",,,a","-1.21",",,,a"
"ASN00071032","1967-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","23",",a","2",",a","0",",a","0",",a","-6.9",",a,02,","","","9.3",",a,18,","2134.4","a","516.5",",a","","","1.12",",a","3.96",",,,a","-1.73",",,,a"
"ASN00071032","1967-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","31",",a","26",",a","0",",a","0",",a","-10.3",",a,05,","","","3.2",",a,28,+","2802.4","a","668.0",",a","","","-3.22",",a","-1.17",",,,a","-5.26",",,,a"
"ASN00071032","1967-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","31",",a","21",",a","0",",a","0",",a","-12.8",",a,16,","","","2.7",",a,23,","3478.4","a","676.0",",a","","","-3.47",",a","-1.13",",,,a","-5.82",",,,a"
"ASN00071032","1967-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","29",",a","10",",a","0",",a","0",",a","-12.8",",a,17,","","","6.8",",a,25,","4069.9","a","591.5",",a","","","-1.38",",a","1.57",",,,a","-4.34",",,,a"
