"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0004","2008-02","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,29,+","14.5","2,,N,13,","81.5",",a,,N","0","2,,,N"
"US1FLPT0004","2008-03","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","63.8",",,N,08,","89.2",",,,N","0",",,,N"
"US1FLPT0004","2008-04","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","53.8",",,N,04,","106.4",",,,N","0",",,,N"
"US1FLPT0004","2008-05","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,04,","4.6",",,,N","0",",,,N"
"US1FLPT0004","2008-06","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.4","3,,N,11,","130.2",",a,,N","0","3,,,N"
"US1FLPT0004","2008-09","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,21,","78.4",",,,N","0",",,,N"
"US1FLPT0004","2008-10","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.2","3,,N,10,","56.9",",a,,N","0","3,,,N"
"US1FLPT0004","2008-11","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","","","","","","","","","","","","","8.2","4,a,,N","",""
"US1FLPT0004","2009-01","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","8","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,30,","76.8","2,,,N","",""
"US1FLPT0004","2009-02","29.5516586","-81.6578598","28.0","SATSUMA 0.2 WSW, FL US","5",",N","2",",N","0",",N","","","","","18.5",",,N,03,","34.8",",,,N","",""
