"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139690","1945-01","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,08,","","","","","","","32.7",",,,E","","","","","",""
"SWE00139690","1945-02","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,07,","","","","","","","23.7",",,,E","","","","","",""
"SWE00139690","1945-03","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,20,","","","","","","","34.9",",,,E","","","","","",""
"SWE00139690","1945-04","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,28,","","","","","","","40.2",",,,E","","","","","",""
"SWE00139690","1945-05","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","11","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","10.7","2,,E,13,","","","","","","","37.5","2,,,E","","","","","",""
"SWE00139690","1945-06","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.7",",,E,04,","","","","","","","98.2",",,,E","","","","","",""
"SWE00139690","1945-07","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,06,","","","","","","","33.3",",,,E","","","","","",""
"SWE00139690","1945-08","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,24,","","","","","","","64.0",",,,E","","","","","",""
"SWE00139690","1945-09","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,22,","","","","","","","40.7",",,,E","","","","","",""
"SWE00139690","1945-10","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,26,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139690","1946-02","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,19,","","","","","","","19.1",",,,E","","","","","",""
"SWE00139690","1946-03","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,06,","","","","","","","12.3",",,,E","","","","","",""
"SWE00139690","1946-04","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,28,","","","","","","","8.0",",,,E","","","","","",""
"SWE00139690","1946-05","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,31,","","","","","","","41.2",",,,E","","","","","",""
"SWE00139690","1946-06","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","33.2",",,E,27,","","","","","","","140.0",",,,E","","","","","",""
"SWE00139690","1946-07","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,05,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139690","1946-08","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,03,","","","","","","","76.3",",,,E","","","","","",""
"SWE00139690","1946-09","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","13",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,01,","","","","","","","138.4",",,,E","","","","","",""
"SWE00139690","1946-10","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,05,","","","","","","","13.0",",,,E","","","","","",""
"SWE00139690","1946-11","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,12,","","","","","","","61.9",",,,E","","","","","",""
"SWE00139690","1946-12","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,08,","","","","","","","37.5",",,,E","","","","","",""
"SWE00139690","1947-01","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,17,","","","","","","","41.1",",,,E","","","","","",""
"SWE00139690","1947-02","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,21,","","","","","","","2.3",",,,E","","","","","",""
"SWE00139690","1947-03","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,30,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139690","1947-04","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,24,","","","","","","","19.7",",,,E","","","","","",""
"SWE00139690","1947-05","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,27,","","","","","","","13.3",",,,E","","","","","",""
"SWE00139690","1947-06","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,16,","","","","","","","51.3",",,,E","","","","","",""
"SWE00139690","1947-07","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,05,","","","","","","","54.3",",,,E","","","","","",""
"SWE00139690","1947-08","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139690","1947-09","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,20,","","","","","","","38.9",",,,E","","","","","",""
"SWE00139690","1947-10","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,21,","","","","","","","11.3",",,,E","","","","","",""
"SWE00139690","1947-11","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,30,","","","","","","","75.4",",,,E","","","","","",""
"SWE00139690","1947-12","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,10,","","","","","","","20.0",",,,E","","","","","",""
"SWE00139690","1948-01","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,26,","","","","","","","50.5",",,,E","","","","","",""
"SWE00139690","1948-02","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,02,","","","","","","","15.2",",,,E","","","","","",""
"SWE00139690","1948-03","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,23,","","","","","","","12.8",",,,E","","","","","",""
"SWE00139690","1948-04","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,08,","","","","","","","9.3",",,,E","","","","","",""
"SWE00139690","1948-05","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,24,","","","","","","","48.8",",,,E","","","","","",""
"SWE00139690","1948-06","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,16,","","","","","","","112.3",",,,E","","","","","",""
"SWE00139690","1948-07","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,12,","","","","","","","99.4",",,,E","","","","","",""
"SWE00139690","1948-08","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","10",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,18,","","","","","","","104.9",",,,E","","","","","",""
"SWE00139690","1948-09","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,06,","","","","","","","94.5",",,,E","","","","","",""
"SWE00139690","1948-10","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,18,","","","","","","","35.2",",,,E","","","","","",""
"SWE00139690","1948-11","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,09,","","","","","","","12.6",",,,E","","","","","",""
"SWE00139690","1948-12","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,31,","","","","","","","37.7",",,,E","","","","","",""
"SWE00139690","1949-01","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,23,","","","","","","","29.4",",,,E","","","","","",""
"SWE00139690","1949-02","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,19,","","","","","","","15.6",",,,E","","","","","",""
"SWE00139690","1949-03","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,13,","","","","","","","15.9",",,,E","","","","","",""
