"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMNG069","2018-07","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","7","3,N","5","3,N","2","3,N","85.1","3,,N,13,","193.0",",a,,N"
"US1TXMNG069","2018-08","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","12",",N","7",",N","1",",N","60.5",",,N,01,","118.9",",,,N"
"US1TXMNG069","2018-09","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","16",",N","13",",N","3",",N","96.0",",,N,30,","259.9",",,,N"
"US1TXMNG069","2018-10","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","12",",N","8",",N","1",",N","34.0",",,N,10,","105.6",",,,N"
"US1TXMNG069","2018-11","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","13",",N","9",",N","1",",N","71.1",",,N,01,","156.6",",,,N"
"US1TXMNG069","2018-12","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","9","1,N","6","1,N","2","1,N","125.7","1,,N,08,","263.1","1,,,N"
"US1TXMNG069","2019-01","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","9",",N","7",",N","2",",N","89.9",",,N,03,","184.2",",,,N"
"US1TXMNG069","2019-02","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","17","1,N","5","1,N","0","1,N","10.4","1,,N,27,","35.9","1,,,N"
"US1TXMNG069","2019-04","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","9",",N","4",",N","2",",N","45.5",",,N,18,","100.9",",,,N"
"US1TXMNG069","2019-05","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","10",",N","8",",N","6",",N","75.9",",,N,10,","327.0",",,,N"
"US1TXMNG069","2019-06","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","11",",N","8",",N","2",",N","68.1",",,N,24,","179.1",",,,N"
"US1TXMNG069","2019-07","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","12",",N","6",",N","2",",N","57.7",",,N,16,","158.0",",,,N"
"US1TXMNG069","2019-08","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","5",",N","2",",N","0",",N","13.5",",,N,15,","20.4",",,,N"
"US1TXMNG069","2019-09","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","5",",N","4",",N","1",",N","73.2",",,N,20,","127.6",",,,N"
"US1TXMNG069","2019-10","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","8",",N","7",",N","3",",N","52.1",",,N,21,","187.5",",,,N"
"US1TXMNG069","2019-11","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","7",",N","3",",N","0",",N","24.1",",,N,08,","35.6",",,,N"
"US1TXMNG069","2019-12","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","4",",N","3",",N","0",",N","23.6",",,N,29,","49.1",",,,N"
"US1TXMNG069","2020-01","30.20926","-95.55991","58.5","THE WOODLANDS 5.5 NW, TX US","10",",N","7",",N","2",",N","41.9",",,N,11,","116.3",",,,N"
