"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025017","1961-01","26.7333","-108.3333","224.9","CHOIX I DGE, MX","22.4","m","22.4",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,01,","70.4",",,m,23,","31.7",",m,15,","","","16.8",",m","166.9",",,,m","18.51",",m","26.50",",,,m","10.52",",,,m"
"MXN00025017","1961-02","26.7333","-108.3333","224.9","CHOIX I DGE, MX","53.0","m","30.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","10",",m","5.0",",m,21,+","0.0","1,,m,28,+","35.0",",m,10,","","","14.6",",m","0.0","1,,,m","18.90",",m","30.36",",,,m","7.45",",,,m"
"MXN00025017","1961-03","26.7333","-108.3333","224.9","CHOIX I DGE, MX","135.1","m","82.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","6.7",",m,18,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","20.98",",m","32.53",",,,m","9.44",",,,m"
"MXN00025017","1961-04","26.7333","-108.3333","224.9","CHOIX I DGE, MX","321.7","m","186.6","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","7.8",",m,01,","1.3",",,m,04,","41.7","1,m,22,","","","0.0","1,m","1.3",",,,m","24.77","1,m","36.19","1,,,m","13.34",",,,m"
"MXN00025017","1961-05","26.7333","-108.3333","224.9","CHOIX I DGE, MX","639.5","m","317.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,15,+","0.0",",,m,31,+","45.0",",m,30,","","","0.0",",m","0.0",",,,m","28.58",",m","40.53",",,,m","16.64",",,,m"
"MXN00025017","1961-06","26.7333","-108.3333","224.9","CHOIX I DGE, MX","999.1","m","359.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,06,","39.9",",,m,17,","42.2",",m,05,+","","","0.0",",m","123.5",",,,m","30.32",",m","38.74",",,,m","21.90",",,,m"
"MXN00025017","1961-07","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1327.4","m","328.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,24,+","61.0",",,m,28,","38.9",",m,09,+","0.0","m","0.0",",m","283.6",",,,m","28.92",",m","34.99",",,,m","22.86",",,,m"
"MXN00025017","1961-08","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1655.6","m","328.2",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,16,+","95.0",",,m,01,","39.4",",m,26,","0.0","m","0.0",",m","290.3",",,,m","28.92",",m","35.20",",,,m","22.64",",,,m"
"MXN00025017","1961-09","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1965.5","m","309.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,17,","31.8",",,m,08,","38.3",",m,25,","0.0","m","0.0",",m","119.7",",,,m","28.66",",m","34.91",",,,m","22.42",",,,m"
"MXN00025017","1961-10","26.7333","-108.3333","224.9","CHOIX I DGE, MX","2213.8","m","248.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","14.4",",m,26,","32.8",",,m,30,","37.8",",m,26,+","0.0","m","0.0",",m","80.8",",,,m","26.34",",m","34.42",",,,m","18.27",",,,m"
