"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHK0005","2020-05","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","18",",N","13",",N","0",",N","24.1",",,N,20,","125.0",",,,N"
"US1OHHK0005","2020-06","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","12",",N","10",",N","0",",N","14.0",",,N,11,","89.6",",,,N"
"US1OHHK0005","2020-07","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","7","4,N","4","4,N","0","4,N","23.9","4,,N,20,","57.9","2,a,,N"
"US1OHHK0005","2020-08","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","","","","","","","","","124.9","5,a,,N"
"US1OHHK0005","2020-09","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","7","3,N","5","3,N","0","3,N","18.3","3,,N,04,","61.0","3,,,N"
"US1OHHK0005","2020-10","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","14","2,N","10","2,N","0","2,N","23.9","2,,N,30,","89.1","2,,,N"
"US1OHHK0005","2020-11","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","10","2,N","6","2,N","0","2,N","15.2","2,,N,26,","55.5","2,,,N"
"US1OHHK0005","2020-12","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","6","4,N","5","4,N","0","4,N","12.7","4,,N,31,","40.1","4,,,N"
"US1OHHK0005","2021-05","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","","","","","","","","","96.5","5,a,,N"
"US1OHHK0005","2021-07","39.584929","-82.548848","320.0","ROCKBRIDGE 1.5 WNW, OH US","12","3,N","8","3,N","3","3,N","31.8","3,,N,12,","131.0","3,,,N"
