"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410271","1911-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","95.6",",,,0","0",",,,0"
"USC00410271","1911-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,+","68.9",",,,0","0",",,,0"
"USC00410271","1911-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","91.5",",,,0","0",",,,0"
"USC00410271","1911-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00410271","1911-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","14.3",",,,0","0",",,,0"
"USC00410271","1911-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","10",",0","7",",0","2",",0","1","1,0","1",",0","","","","","25","1,,0,15,","25",",,0,15,","26.2",",,0,19,","98.2",",,,0","38",",,,0"
"USC00410271","1912-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00410271","1912-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","51",",,0,20,","32.5",",,0,12,","49.5",",,,0","51",",,,0"
"USC00410271","1912-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","40.1",",,0,04,","100.4",",,,0","0",",T,,0"
"USC00410271","1912-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","60.3",",,,0","0",",,,0"
"USC00410271","1912-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","33.5",",,,0","0",",,,0"
"USC00410271","1912-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","98.6",",,,0","0",",,,0"
"USC00410271","1912-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","35.0",",,,0","0",",,,0"
"USC00410271","1912-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","129.0",",,,0","0",",,,0"
"USC00410271","1912-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","24.9",",,,0","0",",,,0"
"USC00410271","1912-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","70.1",",,,0","0",",,,0"
"USC00410271","1912-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.6",",,,0","0",",,,0"
"USC00410271","1912-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,22,","127",",,0,22,","8.9",",,0,01,","21.9",",,,0","127",",,,0"
"USC00410271","1913-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","5",",,0,06,","24.6",",,0,10,","37.8",",,,0","5",",,,0"
"USC00410271","1913-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,07,","38",",,0,07,","16.8",",,0,20,","20.6",",,,0","38",",,,0"
"USC00410271","1913-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,26,+","21.1",",,0,07,","46.5",",,,0","0",",T,,0"
"USC00410271","1913-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","64.8",",,,0","0",",,,0"
"USC00410271","1913-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","65.2",",,,0","0",",,,0"
"USC00410271","1913-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","90.0",",,,0","0",",,,0"
"USC00410271","1913-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00410271","1913-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00410271","1913-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","90.4",",,,0","0",",,,0"
"USC00410271","1913-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","50.8",",,0,08,","117.1",",,,0","0",",T,,0"
"USC00410271","1913-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","134.8",",,,0","0",",,,0"
"USC00410271","1913-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,21,","51",",,0,21,","29.5",",,0,04,","77.0",",,,0","51",",,,0"
"USC00410271","1914-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410271","1914-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","23.4",",,,0","0",",,,0"
"USC00410271","1914-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","28.2",",,0,03,","37.6",",,,0","0",",T,,0"
"USC00410271","1914-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,23,","157.8",",,,0","0",",,,0"
"USC00410271","1914-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","137.8",",,,0","0",",,,0"
"USC00410271","1914-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","16.8",",,,0","0",",,,0"
"USC00410271","1914-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","8.8",",,,0","0",",,,0"
"USC00410271","1914-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,+","254.7",",,,0","0",",,,0"
"USC00410271","1914-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00410271","1914-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","9.1",",,,0","0",",,,0"
"USC00410271","1914-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","77.3",",,,0","0",",,,0"
"USC00410271","1914-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","23.4",",,0,01,","73.5",",,,0","0",",T,,0"
"USC00410271","1915-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","8",",,0,22,","8.1",",,0,30,","23.9",",,,0","8",",,,0"
"USC00410271","1915-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","39.9",",,,0","0",",,,0"
"USC00410271","1915-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","25",",,0,09,+","33",",,0,08,","10.9",",,0,02,","17.7",",,,0","58",",,,0"
"USC00410271","1915-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","127.3",",,,0","0",",,,0"
"USC00410271","1915-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","116.7",",,,0","0",",,,0"
"USC00410271","1915-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","240.9",",,,0","0",",,,0"
"USC00410271","1915-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","65.0",",,,0","0",",,,0"
"USC00410271","1915-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","193.8",",,,0","0",",,,0"
"USC00410271","1915-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","95.0",",,,0","0",",,,0"
"USC00410271","1915-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","93.1",",,,0","0",",,,0"
"USC00410271","1915-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00410271","1915-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","6.4",",,0,06,","8.7",",,,0","0",",T,,0"
"USC00410271","1916-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","30.7",",,0,20,","58.6",",,,0","0",",T,,0"
"USC00410271","1916-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00410271","1916-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","65.2",",,,0","0",",,,0"
"USC00410271","1916-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","142.8",",,,0","0",",,,0"
"USC00410271","1916-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","39.4",",,,0","0",",,,0"
"USC00410271","1916-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","12.2",",,,0","0",",,,0"
"USC00410271","1916-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","16.2",",,,0","0",",,,0"
"USC00410271","1916-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","28.7",",,,0","0",",,,0"
"USC00410271","1916-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","35.0",",,,0","0",",,,0"
"USC00410271","1916-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","102.5",",,,0","0",",,,0"
"USC00410271","1916-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","29.5",",,0,21,","60.0",",,,0","0",",T,,0"
"USC00410271","1916-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00410271","1917-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,14,","76",",,0,14,","7.6",",,0,14,","10.4",",,,0","76",",,,0"
"USC00410271","1917-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","27.1",",,,0","0",",,,0"
"USC00410271","1917-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,03,","25",",,0,03,","50.8",",,0,31,","60.2",",,,0","25",",,,0"
"USC00410271","1917-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00410271","1917-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","89.2",",,,0","0",",,,0"
"USC00410271","1917-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00410271","1917-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","47.2","1,,0,03,","85.1","1,,,0","0","1,,,0"
"USC00410271","1917-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","46.2",",,,0","0",",,,0"
"USC00410271","1917-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","74.6",",,,0","0",",,,0"
"USC00410271","1917-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00410271","1917-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","39.8",",,,0","0",",,,0"
"USC00410271","1917-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","5",",,0,07,","0.8",",,0,07,","0.8",",,,0","5",",,,0"
"USC00410271","1918-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","1",",0","0",",0","0","1,0","2",",0","","","","","0","1,,0,31,+","102",",,0,20,","12.7",",,0,20,","16.8",",,,0","147",",,,0"
"USC00410271","1918-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,11,","3.3",",,,0","0",",,,0"
"USC00410271","1918-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","40.2",",,,0","0",",,,0"
"USC00410271","1918-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","139.7",",,,0","0",",,,0"
"USC00410271","1918-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","51.4",",,,0","0",",,,0"
"USC00410271","1918-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","67.8",",,,0","0",",,,0"
"USC00410271","1918-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","30.8",",,,0","0",",,,0"
"USC00410271","1918-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","14.5",",,,0","0",",,,0"
"USC00410271","1918-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","63.5",",,,0","0",",,,0"
"USC00410271","1918-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","101.1",",,,0","0",",,,0"
"USC00410271","1918-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","0",",0","0","3,0","3",",0","","","","","0","3,,0,30,+","127",",,0,25,","16.8",",,0,06,","55.6",",,,0","229",",,,0"
"USC00410271","1918-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","40.6",",,0,22,","105.6",",,,0","0",",T,,0"
"USC00410271","1919-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","80.6",",,,0","0",",,,0"
"USC00410271","1919-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","51",",,0,25,","11.4",",,0,21,","34.0",",,,0","51",",,,0"
"USC00410271","1919-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","70.9",",,,0","0",",,,0"
"USC00410271","1919-04","33.4413","-98.3688","312.4","ANTELOPE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","69.6",",,,0","0",",,,0"
"USC00410271","1919-05","33.4413","-98.3688","312.4","ANTELOPE, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","184.0",",,,0","0",",,,0"
"USC00410271","1919-06","33.4413","-98.3688","312.4","ANTELOPE, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","95.9",",,,0","0",",,,0"
"USC00410271","1919-07","33.4413","-98.3688","312.4","ANTELOPE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","16.1",",,,0","0",",,,0"
"USC00410271","1919-08","33.4413","-98.3688","312.4","ANTELOPE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","66.0",",,,0","0",",,,0"
"USC00410271","1919-09","33.4413","-98.3688","312.4","ANTELOPE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","80.9",",,,0","0",",,,0"
"USC00410271","1919-10","33.4413","-98.3688","312.4","ANTELOPE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","173.6",",,,0","0",",,,0"
"USC00410271","1919-11","33.4413","-98.3688","312.4","ANTELOPE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","19.1",",,0,09,","54.1",",,,0","0",",T,,0"
"USC00410271","1919-12","33.4413","-98.3688","312.4","ANTELOPE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00410271","1920-01","33.4413","-98.3688","312.4","ANTELOPE, TX US","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","19.8",",,0,21,","71.6",",,,0","25",",,,0"
"USC00410271","1920-02","33.4413","-98.3688","312.4","ANTELOPE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,09,","9.4",",,,0","0",",,,0"
"USC00410271","1920-03","33.4413","-98.3688","312.4","ANTELOPE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","12.7",",,,0","0",",,,0"
