"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270675","1940-10","44.1","-71.88333","399.9","BENTON, NH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,15,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00270675","1940-11","44.1","-71.88333","399.9","BENTON, NH US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,30,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00270675","1940-12","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,30,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00270675","1941-01","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,05,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00270675","1941-02","44.1","-71.88333","399.9","BENTON, NH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00270675","1941-03","44.1","-71.88333","399.9","BENTON, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,18,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00270675","1941-04","44.1","-71.88333","399.9","BENTON, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,18,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00270675","1941-05","44.1","-71.88333","399.9","BENTON, NH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00270675","1941-06","44.1","-71.88333","399.9","BENTON, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00270675","1941-09","44.1","-71.88333","399.9","BENTON, NH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00270675","1941-12","44.1","-71.88333","399.9","BENTON, NH US","","","","","11",",6","2",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","43.2",",,6,14,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00270675","1942-02","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,01,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00270675","1942-03","44.1","-71.88333","399.9","BENTON, NH US","","","","","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","29.2","1,,6,22,","","","","","","","102.9","1,,,6","","","","","","","",""
"USC00270675","1942-04","44.1","-71.88333","399.9","BENTON, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,08,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00270675","1942-05","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,17,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00270675","1942-06","44.1","-71.88333","399.9","BENTON, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",,6,15,","","","","","","","182.4",",,,6","","","","","","","",""
"USC00270675","1942-07","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,02,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00270675","1942-08","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,17,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00270675","1942-09","44.1","-71.88333","399.9","BENTON, NH US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,28,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00270675","1942-10","44.1","-71.88333","399.9","BENTON, NH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00270675","1942-11","44.1","-71.88333","399.9","BENTON, NH US","","","","","14","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.8","1,,6,01,","","","","","","","90.1","1,,,6","","","","","","","",""
"USC00270675","1942-12","44.1","-71.88333","399.9","BENTON, NH US","","","","","10",",6","4",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,+","41.1",",,6,02,","","","","","","","94.6",",,,6","407",",,,6","","","","","",""
"USC00270675","1943-01","44.1","-71.88333","399.9","BENTON, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00270675","1943-02","44.1","-71.88333","399.9","BENTON, NH US","","","","","6","1,6","4","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","20.3","1,,6,12,","","","","","","","37.8","1,,,6","470",",,,6","","","","","",""
"USC00270675","1943-03","44.1","-71.88333","399.9","BENTON, NH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00270675","1943-05","44.1","-71.88333","399.9","BENTON, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,13,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00270675","1943-06","44.1","-71.88333","399.9","BENTON, NH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,28,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00270675","1943-07","44.1","-71.88333","399.9","BENTON, NH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,22,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00270675","1943-08","44.1","-71.88333","399.9","BENTON, NH US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,05,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00270675","1943-11","44.1","-71.88333","399.9","BENTON, NH US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,23,","","","","","","","166.3",",,,6","","","","","","","",""
"USC00270675","1943-12","44.1","-71.88333","399.9","BENTON, NH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","","","","","","","","","","","216",",,,6","","","","","",""
"USC00270675","1944-05","44.1","-71.88333","399.9","BENTON, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,07,","","","","","","","41.7",",,,6","","","","","","","",""
