"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0026","2018-01","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","8","4,N","6","4,N","1","4,N","","","","","","","","","48.8","4,,N,13,","100.0",",a,,N","",""
"US1VTWH0026","2018-02","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","14","3,N","10","3,N","1","3,N","","","","","","","","","26.4","3,,N,08,","89.6","3,,,N","",""
"US1VTWH0026","2018-03","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","9","3,N","7","3,N","0","3,N","","","","","","","","","22.6","3,,N,08,","74.7","1,a,,N","",""
"US1VTWH0026","2018-04","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","13","1,N","9","1,N","1","1,N","","","","","","","","","33.8","1,,N,17,","125.6","1,,,N","",""
"US1VTWH0026","2018-05","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","12",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,20,","30.9",",,,N","",""
"US1VTWH0026","2018-06","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","11",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,28,","64.6",",,,N","",""
"US1VTWH0026","2018-08","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","15",",N","8",",N","2",",N","","","","","","","","","33.8",",,N,04,","151.1",",,,N","",""
"US1VTWH0026","2018-10","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","15","3,N","7","3,N","0","3,N","","","","","","","","","18.5","3,,N,12,","98.5","1,a,,N","",""
"US1VTWH0026","2018-11","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","19",",N","13",",N","3",",N","","","","","","","","","41.7",",,N,03,","221.9",",,,N","",""
"US1VTWH0026","2018-12","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","9","2,N","5","2,N","0","2,N","","","","","","","","","15.5","2,,N,02,","102.2",",a,,N","",""
"US1VTWH0026","2019-03","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,11,","35.8","1,,,N","",""
"US1VTWH0026","2019-04","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","16","5,N","9","5,N","1","5,N","","","","","","","","","38.4","5,,N,27,","142.1","1,a,,N","",""
"US1VTWH0026","2019-06","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","14","3,N","10","3,N","0","3,N","","","","","","","","","23.9","3,,N,06,","139.2",",a,,N","",""
"US1VTWH0026","2019-08","43.125729","-72.534195","240.5","WESTMINSTER 5.5 NW, VT US","8",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,22,","72.5",",,,N","",""
