"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0026","2009-03","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","10","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,22,","22.3","1,,,N","",""
"US1FLIR0026","2009-04","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","4","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,01,","25.7","4,,,N","",""
"US1FLIR0026","2009-05","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","12","5,N","8","5,N","5","5,N","","","","","54.4","5,,N,20,","237.7","5,,,N","",""
"US1FLIR0026","2009-06","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","12","3,N","9","3,N","1","3,N","","","","","60.2","3,,N,06,","168.1","3,,,N","",""
"US1FLIR0026","2009-07","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","19","2,N","15","2,N","3","2,N","","","","","46.5","2,,N,28,","238.4","2,,,N","",""
"US1FLIR0026","2009-08","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,07,","68.7","4,,,N","",""
"US1FLIR0026","2009-09","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15","5,N","10","5,N","1","5,N","","","","","57.2","5,,N,03,","127.0","5,,,N","",""
"US1FLIR0026","2009-10","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","9","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,22,","18.6","3,,,N","",""
"US1FLIR0026","2010-01","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","8","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,23,","49.9","2,,,N","",""
"US1FLIR0026","2010-02","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,13,","62.9","3,,,N","",""
"US1FLIR0026","2010-03","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","10","1,N","6","1,N","3","1,N","","","","","81.8","1,,N,12,","193.7","1,,,N","",""
"US1FLIR0026","2010-04","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7","4,N","4","4,N","1","4,N","","","","","43.7","4,,N,26,","94.8","4,,,N","",""
"US1FLIR0026","2010-05","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","8","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,20,","45.5","4,,,N","",""
"US1FLIR0026","2010-06","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","10","1,N","9","1,N","4","1,N","","","","","44.5","1,,N,02,","204.0","1,,,N","",""
"US1FLIR0026","2010-07","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","8","5,N","5","5,N","0","5,N","","","","","11.2","5,,N,14,","52.7","5,,,N","",""
"US1FLIR0026","2010-08","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","13","2,N","8","2,N","1","2,N","","","","","39.9","2,,N,30,","135.9","2,,,N","",""
"US1FLIR0026","2010-09","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15",",N","9",",N","1",",N","","","","","42.9",",,N,07,","137.1",",,,N","",""
"US1FLIR0026","2010-10","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,25,","3.3","4,,,N","",""
"US1FLIR0026","2010-11","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","11","2,N","5","2,N","0","2,N","","","","","8.9","2,,N,21,","40.1","2,,,N","",""
"US1FLIR0026","2010-12","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7",",N","2",",N","0",",N","","","","","8.9",",,N,19,","15.8",",,,N","",""
"US1FLIR0026","2011-02","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","3","4,N","1","4,N","0","4,N","","","","","18.0","4,,N,11,","18.8","4,,,N","",""
"US1FLIR0026","2011-03","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","9","4,N","6","4,N","0","4,N","","","","","23.1","4,,N,29,","65.7","4,,,N","",""
"US1FLIR0026","2011-04","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,01,","45.1","3,,,N","",""
"US1FLIR0026","2011-06","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","8","2,N","5","2,N","1","2,N","","","","","43.7","2,,N,26,","118.1","2,,,N","",""
"US1FLIR0026","2011-07","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","14","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,16,","89.8","4,,,N","",""
"US1FLIR0026","2011-08","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","17","3,N","12","3,N","2","3,N","","","","","52.3","3,,N,15,","218.3","3,,,N","",""
"US1FLIR0026","2011-09","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","15","3,N","10","3,N","3","3,N","","","","","47.0","3,,N,13,","171.2","3,,,N","",""
"US1FLIR0026","2011-10","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","12","3,N","11","3,N","6","3,N","","","","","132.8","3,,N,09,","465.0","3,,,N","",""
"US1FLIR0026","2011-12","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","11","3,N","7","3,N","1","3,N","","","","","100.3","3,,N,11,","153.5","3,,,N","",""
"US1FLIR0026","2012-02","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","10","5,N","2","5,N","0","5,N","","","","","21.3","5,,N,07,","29.8","5,,,N","",""
"US1FLIR0026","2012-03","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","13","1,N","10","1,N","1","1,N","","","","","25.7","1,,N,10,","69.6","1,,,N","",""
"US1FLIR0026","2012-04","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","7","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,14,","52.7","3,,,N","",""
"US1FLIR0026","2012-05","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","13","3,N","8","3,N","2","3,N","","","","","48.3","3,,N,31,","147.1","3,,,N","",""
"US1FLIR0026","2012-06","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","22","1,N","12","1,N","1","1,N","","","","","63.2","1,,N,02,","155.0","1,,,N","",""
"US1FLIR0026","2012-07","27.59959","-80.416643","5.8","VERO BEACH 3.5 SSW, FL US","11","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,23,","58.5","2,,,N","",""
