"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","1958-01","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","8","1,E","7","1,E","0","1,E","22","2,","0",",E","30",",E","18",",E","0",",E","0",",E","-13.1",",E,29,","160","2,,E,31,","23.1","1,,E,06,","7.5",",E,07,","","","651.7",",E","65.2","1,,,E","-2.69",",E","0.27",",,,E","-5.65",",,,E"
"GME00127318","1958-02","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","14",",","0",",E","17",",E","9",",E","0",",E","0",",E","-12.9",",E,28,","160",",,E,05,+","16.9",",,E,07,","16.0",",E,13,","","","472.7",",E","92.4",",,,E","1.45",",E","5.20",",,,E","-2.29",",,,E"
"GME00127318","1958-03","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","5",",","0",",E","28",",E","11",",E","0",",E","0",",E","-11.9",",E,01,","250",",,E,13,","6.7",",,E,13,","15.0",",E,30,+","","","608.0",",E","16.5",",,,E","-1.28",",E","3.30",",,,E","-5.86",",,,E"
"GME00127318","1958-04","47.9353","9.2878","630.0","PFULLENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.9",",E,02,","100",",,E,17,","25.9",",,E,16,","17.0",",E,21,","","","423.3",",E","58.5",",,,E","4.22",",E","8.54",",,,E","-0.09",",,,E"
"GME00127318","1958-05","47.9353","9.2878","630.0","PFULLENDORF, GM","1.7","E","1.7",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.4",",E,01,","0",",,E,31,+","40.1",",,E,27,","25.2",",E,24,","","","156.6",",E","93.7",",,,E","13.34",",E","18.85",",,,E","7.82",",,,E"
"GME00127318","1958-06","47.9353","9.2878","630.0","PFULLENDORF, GM","1.7","E","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,15,+","0",",,E,30,+","46.5",",,E,19,","25.0",",E,02,","","","151.1",",E","115.4",",,,E","13.30",",E","18.63",",,,E","7.96",",,,E"
"GME00127318","1958-07","47.9353","9.2878","630.0","PFULLENDORF, GM","18.5","E","16.8",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.4",",E,26,+","0",",,E,31,+","25.8",",,E,02,","29.5",",E,15,","75.2","E","75.2",",E","89.2",",,,E","16.45",",E","21.22",",,,E","11.67",",,,E"
"GME00127318","1958-08","47.9353","9.2878","630.0","PFULLENDORF, GM","41.3","E","22.8",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","5.9",",E,27,","0",",,E,31,+","30.8",",,E,07,","33.0",",E,10,","144.8","E","69.6",",E","115.5",",,,E","16.82",",E","22.35",",,,E","11.30",",,,E"
"GME00127318","1958-09","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","1.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.3",",E,27,","0",",,E,30,+","37.0",",,E,21,","27.2",",E,06,","273.9","E","129.1",",E","80.7",",,,E","14.06",",E","19.39",",,,E","8.73",",,,E"
"GME00127318","1958-10","47.9353","9.2878","630.0","PFULLENDORF, GM","42.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-2.0",",E,31,","0",",,E,31,+","12.2",",,E,17,","21.5",",E,10,","617.8","E","343.9",",E","75.3",",,,E","7.24",",E","10.48",",,,E","4.00",",,,E"
