"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002848007","1976-09","-28.28","-48.7","5.0","IMBITUBA, BR","5",",I","5",",I","2",",I","31.4",",,I,07,","114.0",",,,I"
"BR002848007","1976-10","-28.28","-48.7","5.0","IMBITUBA, BR","9",",I","6",",I","0",",I","14.6",",,I,26,","51.3",",,,I"
"BR002848007","1976-11","-28.28","-48.7","5.0","IMBITUBA, BR","9",",I","8",",I","2",",I","51.0",",,I,13,","159.2",",,,I"
"BR002848007","1976-12","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","9",",I","1",",I","27.0",",,I,23,","98.5",",,,I"
"BR002848007","1977-01","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","2",",I","30.0",",,I,05,","132.6",",,,I"
"BR002848007","1977-02","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","8",",I","1",",I","35.0",",,I,02,","88.6",",,,I"
"BR002848007","1977-03","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","9",",I","1",",I","45.6",",,I,31,","132.9",",,,I"
"BR002848007","1977-04","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","6",",I","0",",I","20.0",",,I,10,","65.3",",,,I"
"BR002848007","1977-05","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","6",",I","0",",I","6.5",",,I,30,","35.0",",,,I"
"BR002848007","1977-06","-28.28","-48.7","5.0","IMBITUBA, BR","3",",I","2",",I","0",",I","5.7",",,I,08,","9.6",",,,I"
"BR002848007","1977-07","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","5",",I","1",",I","29.0",",,I,22,","74.3",",,,I"
"BR002848007","1977-08","-28.28","-48.7","5.0","IMBITUBA, BR","13",",I","9",",I","4",",I","86.6",",,I,18,","291.6",",,,I"
"BR002848007","1977-09","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","2",",I","72.0",",,I,07,","158.6",",,,I"
"BR002848007","1977-10","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","10",",I","1",",I","49.0",",,I,02,","145.2",",,,I"
"BR002848007","1977-11","-28.28","-48.7","5.0","IMBITUBA, BR","15",",I","13",",I","3",",I","48.6",",,I,22,","193.2",",,,I"
"BR002848007","1977-12","-28.28","-48.7","5.0","IMBITUBA, BR","14",",I","10",",I","0",",I","25.0",",,I,18,","103.2",",,,I"
"BR002848007","1978-01","-28.28","-48.7","5.0","IMBITUBA, BR","15",",I","12",",I","1",",I","33.6",",,I,27,","128.4",",,,I"
"BR002848007","1978-02","-28.28","-48.7","5.0","IMBITUBA, BR","12",",I","8",",I","1",",I","38.4",",,I,12,","137.9",",,,I"
"BR002848007","1978-03","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","7",",I","3",",I","78.4",",,I,22,","227.3",",,,I"
"BR002848007","1978-04","-28.28","-48.7","5.0","IMBITUBA, BR","1",",I","1",",I","0",",I","3.1",",,I,30,","3.1",",,,I"
"BR002848007","1978-05","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","4",",I","0",",I","22.0",",,I,16,","46.3",",,,I"
"BR002848007","1978-06","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","4",",I","0",",I","11.4",",,I,08,","26.6",",,,I"
"BR002848007","1978-07","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","7",",I","0",",I","24.2",",,I,18,","61.0",",,,I"
"BR002848007","1978-08","-28.28","-48.7","5.0","IMBITUBA, BR","10",",I","10",",I","1",",I","36.0",",,I,16,","109.0",",,,I"
"BR002848007","1978-09","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","8",",I","3",",I","50.0",",,I,04,","180.2",",,,I"
"BR002848007","1978-10","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","2",",I","40.0",",,I,20,","112.8",",,,I"
"BR002848007","1978-11","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","6",",I","1",",I","46.0",",,I,23,","112.7",",,,I"
"BR002848007","1978-12","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","8",",I","3",",I","60.4",",,I,17,","184.2",",,,I"
"BR002848007","1979-01","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","3",",I","0",",I","20.1",",,I,22,","34.1",",,,I"
"BR002848007","1979-02","-28.28","-48.7","5.0","IMBITUBA, BR","8",",I","7",",I","1",",I","150.6",",,I,24,","192.8",",,,I"
"BR002848007","1979-03","-28.28","-48.7","5.0","IMBITUBA, BR","13",",I","13",",I","1",",I","30.2",",,I,12,","153.1",",,,I"
"BR002848007","1979-04","-28.28","-48.7","5.0","IMBITUBA, BR","11",",I","10",",I","1",",I","30.0",",,I,06,","129.9",",,,I"
"BR002848007","1979-05","-28.28","-48.7","5.0","IMBITUBA, BR","9",",I","8",",I","1",",I","47.0",",,I,09,","109.2",",,,I"
"BR002848007","1979-06","-28.28","-48.7","5.0","IMBITUBA, BR","3",",I","3",",I","0",",I","17.6",",,I,06,","34.3",",,,I"
"BR002848007","1979-07","-28.28","-48.7","5.0","IMBITUBA, BR","7",",I","7",",I","0",",I","13.2",",,I,08,","51.9",",,,I"
"BR002848007","1979-08","-28.28","-48.7","5.0","IMBITUBA, BR","4",",I","3",",I","0",",I","11.4",",,I,20,","28.3",",,,I"
