"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl011","2006-06","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.5",",,N,17,","142.2",",,,N","0",",,,N"
"US10butl011","2006-07","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","120.9",",,N,11,","163.9",",,,N","0",",,,N"
"US10butl011","2006-08","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,17,","102.6",",,,N","0",",,,N"
"US10butl011","2006-09","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,16,","137.5",",,,N","0",",,,N"
"US10butl011","2006-10","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,18,","5.6",",,N,21,","20.4",",,,N","5",",,,N"
"US10butl011","2006-11","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,10,","12.4",",,,N","0",",,,N"
"US10butl011","2006-12","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,30,","27.9",",,N,29,","95.5",",,,N","13",",,,N"
"US10butl011","2007-01","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","3",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,31,+","140",",,N,21,","7.9",",,N,21,","15.2",",,,N","237",",,,N"
"US10butl011","2007-02","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","0",",N","","","1",",N","","","51",",,N,08,","5.8",",,N,24,","14.9",",,,N","71",",,,N"
"US10butl011","2007-03","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","5",",N","3",",N","0",",N","","","1",",N","","","25",",,N,03,","17.0",",,N,24,","47.0",",,,N","25",",,,N"
"US10butl011","2007-04","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","6",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,25,","110.2",",,,N","0",",,,N"
"US10butl011","2007-05","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,05,","96.1",",,,N","0",",,,N"
"US10butl011","2007-06","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,14,","55.4",",,,N","0",",,,N"
"US10butl011","2007-07","41.3221","-97.3465","451.1","BELLWOOD 5.8 W, NE US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,27,","132.8",",,,N","0",",,,N"
