"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053850","1908-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","1",",6","","","2",",6","","","","","","","152",",,6,26,","29.0",",,6,26,","37.9",",,,6","203",",,,6"
"USC00053850","1908-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","267",",,6,18,","25.9",",,6,18,","55.6",",,,6","280",",,,6"
"USC00053850","1908-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","4",",6","0",",6","","","7",",6","","","","","","","216",",,6,25,","15.5",",,6,25,","50.9",",,,6","749",",,,6"
"USC00053850","1908-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","152",",,6,17,","10.9",",,6,17,","22.4",",,,6","356",",,,6"
"USC00053850","1909-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00053850","1909-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","292",",,6,22,","14.0",",,6,22,","30.3",",,,6","584",",,,6"
"USC00053850","1909-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","80.0",",,6,24,","116.0",",,,6","",""
"USC00053850","1909-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","9",",6","0",",6","","","5",",6","","","","","","","229",",,6,07,+","21.3",",,6,05,","78.9",",,,6","711",",,,6"
"USC00053850","1909-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053850","1909-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","15",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,01,","73.8",",,,6","0",",,,6"
"USC00053850","1909-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,04,","29.4",",,,6","0",",,,6"
"USC00053850","1909-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,07,","49.0",",,,6","0",",,,6"
"USC00053850","1909-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,04,","118.3",",,,6","0",",,,6"
"USC00053850","1909-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","5.3",",,6,11,","11.2",",,,6","25",",,,6"
"USC00053850","1909-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,13,","42.2",",,,6","",""
"USC00053850","1909-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","3",",6","0",",6","23","3,6","3",",6","","","","","305","3,,6,04,+","292",",,6,03,","14.7",",,6,03,","23.2",",,,6","471",",,,6"
"USC00053850","1910-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","2.3",",,6,04,","2.3",",,,6","38",",,,6"
"USC00053850","1910-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","178",",,6,02,","5.3",",,6,02,","15.2",",,,6","444",",,,6"
"USC00053850","1910-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,29,","6.4",",,,6","0",",,,6"
"USC00053850","1910-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,30,","26.4",",,,6","0",",,,6"
"USC00053850","1910-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","8",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,16,","42.4",",,6,21,","107.3",",,,6","127",",,,6"
"USC00053850","1910-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,24,","17.3",",,,6","0",",,,6"
"USC00053850","1910-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,28,","40.2",",,,6","0",",,,6"
"USC00053850","1910-08","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,17,","68.2",",,,6","0",",,,6"
"USC00053850","1910-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,23,","31.0",",,,6","0",",,,6"
"USC00053850","1910-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","203",",,6,19,","23.9",",,6,19,","33.3",",,,6","228",",,,6"
"USC00053850","1910-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","4.3",",,6,15,","6.6",",,,6","0",",T,,6"
"USC00053850","1910-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,21,","9.1",",,6,21,","15.0",",,,6","165",",,,6"
"USC00053850","1911-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","140",",,6,21,","9.1",",,6,21,","15.4",",,,6","267",",,,6"
"USC00053850","1911-02","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","330",",,6,26,","16.5",",,6,26,","35.2",",,,6","660",",,,6"
"USC00053850","1911-03","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,28,+","9.4",",,6,22,","19.5",",,,6","50",",,,6"
"USC00053850","1911-04","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","","","","","","","","","3",",6","","","","","","","152",",,6,14,","","","","","266",",,,6"
"USC00053850","1911-05","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,28,","14.0",",,,6","",""
"USC00053850","1911-06","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,16,","53.6",",,,6","",""
"USC00053850","1911-07","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","53.8",",,,6","",""
"USC00053850","1911-09","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,14,","10.5",",,,6","",""
"USC00053850","1911-10","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,19,","23.6",",,6,01,","46.7",",,,6","178",",,,6"
"USC00053850","1911-11","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","152",",,6,01,","11.2",",,6,01,","28.3",",,,6","419",",,,6"
"USC00053850","1911-12","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,12,","3.8","1,,6,13,","7.1","1,,,6","153",",,,6"
"USC00053850","1912-01","39.93333","-105.28333","1805.9","HAWTHORNE, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","152",",,6,28,","11.7",",,6,28,","17.5",",,,6","241",",,,6"
