"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456846","1920-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,21,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00456846","1920-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","2,6","16",",6","12",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","2,6","2","2,6","0","2,6","","","","","-3.3","2,6,10,","","","51",",,6,01,","16.0",",,6,19,","23.3","2,6,26,","","","316.9","2,6","94.9",",,,6","51",",,,6","7.01","2,6","13.13","2,,,6","0.90","2,,,6"
"USC00456846","1920-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,24,","","","","","3.0",",,6,28,","28.3",",6,07,","","","262.3",",6","10.2",",,,6","","","9.87",",6","17.35",",,,6","2.40",",,,6"
"USC00456846","1920-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","2.5",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","9.1",",,6,06,","30.0",",6,29,","","","119.5",",6","51.3",",,,6","0",",,,6","14.43",",6","21.45",",,,6","7.42",",,,6"
"USC00456846","1920-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","24.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.0",",6,06,","","","","","21.6",",,6,12,","35.6",",6,07,","33.4","6","33.4",",6","30.8",",,,6","","","18.05",",6","26.44",",,,6","9.65",",,,6"
"USC00456846","1920-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","20.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","","","2.2","1,6,20,+","","","0",",,6,31,+","20.8",",,6,29,","33.9","1,6,12,","77.4","6","44.0","1,6","37.5",",,,6","0",",,,6","17.55","1,6","26.88","1,,,6","8.22","1,,,6"
"USC00456846","1920-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,25,","","","","","41.4",",,6,13,","30.6",",6,01,","215.8","6","138.4",",6","74.3",",,,6","","","13.74",",6","20.39",",,,6","7.09",",,,6"
"USC00456846","1920-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","1,6","21",",6","13",",6","3",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,31,","","","0",",,6,31,+","32.5",",,6,16,","19.4","1,6,09,","494.5","6","278.7","1,6","206.4",",,,6","0",",,,6","9.06","1,6","14.21","1,,,6","3.91",",,,6"
"USC00456846","1920-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0",",6","13",",6","9",",6","4",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,05,","","","","","71.9",",,6,18,","16.7",",6,18,","845.0","6","350.5",",6","242.8",",,,6","","","6.65",",6","12.45",",,,6","0.85",",,,6"
"USC00456846","1920-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","","","0.0","1,6","27",",6","18",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,14,","","","0",",T,6,30,","37.3",",,6,09,","12.2",",6,01,","1266.2","6","421.2",",6","262.2",",,,6","0",",T,,6","4.28","1,6","7.71",",,,6","0.85","1,,,6"
"USC00456846","1921-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","26",",6","20",",6","2",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,11,","","","178",",,6,16,","46.5",",,6,04,","14.4",",6,14,","1747.5","6","481.3",",6","283.6",",,,6","216",",,,6","2.81",",6","6.56",",,,6","-0.95",",,,6"
"USC00456846","1921-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,16,","","","0",",,6,28,+","8.9",",,6,02,","17.8",",6,25,+","2114.7","6","367.2",",6","51.5",",,,6","0",",,,6","5.22",",6","9.98",",,,6","0.46",",,,6"
"USC00456846","1921-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,14,","","","127",",,6,11,","15.5",",,6,18,","17.2",",6,30,","2489.9","6","375.2",",6","77.1",",,,6","127",",,,6","6.23",",6","11.60",",,,6","0.86",",,,6"
"USC00456846","1921-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,07,","","","","","19.3",",,6,12,","23.9",",6,09,","2791.2","6","301.3",",6","97.1",",,,6","","","8.29",",6","14.83",",,,6","1.75",",,,6"
"USC00456846","1921-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","","","-1.7",",6,04,","","","0",",,6,31,+","22.9",",,6,16,","27.2","1,6,30,","2986.1","6","194.9","1,6","80.2",",,,6","0",",,,6","11.85","1,6","19.86","1,,,6","3.83",",,,6"
"USC00456846","1921-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,16,+","","","0",",,6,30,+","12.7",",,6,07,","26.1",",6,23,","3086.3","6","100.2",",6","47.0",",,,6","0",",,,6","14.99",",6","21.88",",,,6","8.11",",,,6"
"USC00456846","1921-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,09,","","","0",",,6,31,+","11.7",",,6,01,","27.8",",6,29,+","83.3","6","83.3",",6","14.8",",,,6","0",",,,6","15.65",",6","23.71",",,,6","7.58",",,,6"
"USC00456846","1921-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","6.6","6","6.6",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,26,","","","","","15.7",",,6,21,","31.1",",6,07,","150.3","6","67.0",",6","20.1",",,,6","","","16.39",",6","24.24",",,,6","8.53",",,,6"
"USC00456846","1921-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","6.6","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,15,","","","","","14.5",",,6,20,","22.8",",6,13,+","334.1","6","183.8",",6","54.3",",,,6","","","12.21",",6","19.67",",,,6","4.75",",,,6"
"USC00456846","1921-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","6.6","6","0.0","1,6","15",",6","11",",6","5",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","","","-3.9","1,6,23,","","","0",",,6,31,+","53.3",",,6,25,","22.8",",6,10,+","580.7","6","246.6",",6","251.8",",,,6","0",",,,6","10.03","1,6","16.26",",,,6","3.79","1,,,6"
"USC00456846","1921-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","6.6","6","0.0","1,6","21",",6","15",",6","3",",6","","","2",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,17,","","","89",",,6,19,","69.9",",,6,24,","18.3","1,6,04,","959.9","6","379.2","1,6","296.3",",,,6","122",",,,6","5.30","1,6","9.00","1,,,6","1.59",",,,6"
