"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOG","2002-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","25",",U","0","1,U","10","1,U","0","1,U","-6.7",",U,20,","26.1","1,U,13,","","","330.3","1,U","6.94","1,U","15.49","1,,,U","-1.61",",,,U"
"USR0000CDOG","2002-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","15",",U","0",",U","-6.7",",U,08,","30.6",",U,31,+","","","260.2",",U","9.94",",U","20.49",",,,U","-0.61",",,,U"
"USR0000CDOG","2002-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","10.1","U","10.1",",U","0",",U","7",",U","0",",U","27",",U","4",",U","-4.4",",U,09,","35.0",",U,30,","","","92.9",",U","15.57",",U","27.86",",,,U","3.28",",,,U"
"USR0000CDOG","2002-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","81.4","U","71.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","1.7",",U,23,","38.9",",U,10,","7.2","U","7.2",",U","20.40",",U","32.81",",,,U","7.99",",,,U"
"USR0000CDOG","2002-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","123.9","U","42.5",",U","0",",U","4",",U","0",",U","31",",U","11",",U","-0.6",",U,21,+","36.7",",U,12,","55.0","U","47.8",",U","18.16",",U","30.46",",,,U","5.85",",,,U"
"USR0000CDOG","2002-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","129.2","U","5.3",",U","0",",U","9",",U","0",",U","26",",U","3",",U","-3.9",",U,07,","34.4",",U,02,","159.2","U","104.2",",U","15.04",",U","26.85",",,,U","3.22",",,,U"
"USR0000CDOG","2002-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","129.2","U","0.0",",U","0",",U","28",",U","0",",U","15",",U","0",",U","-10.6",",U,31,","26.1",",U,09,","472.9","U","313.7",",U","8.21",",U","18.97",",,,U","-2.54",",,,U"
"USR0000CDOG","2002-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","129.2","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","17.8",",U,05,","918.1","U","445.2",",U","3.49",",U","11.31",",,,U","-4.32",",,,U"
"USR0000CDOG","2002-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","129.2","U","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,31,","12.8","1,U,04,","1431.2","U","513.1","1,U","1.23","1,U","6.08","1,,,U","-3.63","1,,,U"
"USR0000CDOG","2003-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","18.3",",U,31,","1863.2","U","432.0",",U","4.40",",U","11.33",",,,U","-2.54",",,,U"
"USR0000CDOG","2003-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.6",",U,08,","13.9",",U,10,","2367.3","U","504.1",",U","0.33",",U","8.14",",,,U","-7.49",",,,U"
"USR0000CDOG","2003-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-10.0",",U,04,+","22.8",",U,30,","2781.5","U","414.2",",U","4.97",",U","12.83",",,,U","-2.88",",,,U"
"USR0000CDOG","2003-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","8.8",",U","0",",U","4",",U","0",",U","29",",U","8",",U","-1.7",",U,24,","33.9",",U,17,","","","74.2",",U","16.16",",U","28.65",",,,U","3.66",",,,U"
"USR0000CDOG","2003-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","90.1",",U","0",",U","1",",U","0",",U","31",",U","22",",U","0.0",",U,04,","38.9",",U,22,","14.8","U","14.8",",U","20.76",",U","33.37",",,,U","8.15",",,,U"
"USR0000CDOG","2003-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","25.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","1.7",",U,29,","36.1",",U,18,","42.4","U","27.6",",U","18.27",",U","29.35",",,,U","7.19",",,,U"
"USR0000CDOG","2003-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","8.9",",U","0",",U","3",",U","0",",U","28",",U","7",",U","-1.7",",U,18,","33.9",",U,03,","115.3","U","72.9",",U","16.20",",U","28.40",",,,U","4.00",",,,U"
"USR0000CDOG","2003-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","1",",U","26",",U","0",",U","-6.7",",U,31,+","28.9",",U,20,","306.6","U","191.3",",U","12.16",",U","23.12",",,,U","1.21",",,,U"
"USR0000CDOG","2003-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","-12.8","1,U,01,","17.8","1,U,18,","787.6","U","481.0","1,U","1.75","1,U","8.19","1,,,U","-4.69","1,,,U"
"USR0000CDOG","2003-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0","5,U","0","5,U","18","5,U","2","5,U","0","5,U","0","5,U","-9.4","5,U,11,","13.3","5,U,04,","1209.7","U","422.1","5,U","2.10","5,U","5.79","5,,,U","-1.59","5,,,U"
"USR0000CDOG","2004-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","4,U","0","3,U","27","3,U","1","3,U","0","3,U","0","3,U","-10.6","3,U,25,","13.3","3,U,13,","1668.6","U","458.9","3,U","1.42","4,U","7.26","3,,,U","-4.43","3,,,U"
"USR0000CDOG","2004-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,08,","11.7",",U,15,","2186.5","U","517.9",",U","0.47",",U","6.86",",,,U","-5.91",",,,U"
"USR0000CDOG","2004-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-7.8",",U,04,","25.0",",U,20,","2528.9","U","342.4",",U","7.29",",U","17.13",",,,U","-2.55",",,,U"
"USR0000CDOG","2004-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","-5.6",",U,01,","27.2",",U,26,","2849.1","U","320.2",",U","7.66",",U","17.15",",,,U","-1.83",",,,U"
"USR0000CDOG","2004-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","16",",U","0",",U","-5.0",",U,12,","30.0",",U,03,","3084.0","U","234.9",",U","10.75",",U","20.96",",,,U","0.55",",,,U"
"USR0000CDOG","2004-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-3.9",",U,08,","32.2",",U,04,","3174.7","U","90.7",",U","15.34",",U","27.22",",,,U","3.45",",,,U"
"USR0000CDOG","2004-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","51.4","U","50.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","2.2","1,U,11,","36.1","1,U,28,","11.9","U","11.9","1,U","19.62","1,U","31.46","1,,,U","7.79","1,,,U"
"USR0000CDOG","2004-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","86.4","U","35.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","0.6",",U,07,","36.1",",U,11,+","43.2","U","31.3",",U","18.45",",U","30.16",",,,U","6.74",",,,U"
"USR0000CDOG","2004-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","92.0","U","5.6",",U","0",",U","8",",U","0",",U","25",",U","3",",U","-2.8",",U,21,","32.8",",U,07,","161.6","U","118.4",",U","14.57",",U","26.11",",,,U","3.04",",,,U"
"USR0000CDOG","2004-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","92.0","U","0.0","3,U","0","3,U","10","3,U","0","3,U","14","3,U","0","3,U","-4.4","3,U,31,+","28.3","3,U,15,","410.5","U","248.9","3,U","9.44","3,U","17.70","3,,,U","1.19","3,,,U"
"USR0000CDOG","2005-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0","3,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","-8.9","3,U,04,","12.2","3,U,12,+","","","394.7","3,U","2.55","3,U","7.98","3,,,U","-2.88","3,,,U"
"USR0000CDOG","2005-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-10.0",",U,30,","24.4",",U,09,","","","431.2",",U","4.42",",U","12.77",",,,U","-3.92",",,,U"
"USR0000CDOG","2005-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,14,","20.6",",U,16,","","","387.7",",U","5.41",",U","13.63",",,,U","-2.81",",,,U"
"USR0000CDOG","2005-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-3.9",",U,21,","29.4",",U,26,","","","253.8",",U","10.15",",U","18.92",",,,U","1.37",",,,U"
"USR0000CDOG","2005-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-4.4",",U,07,","31.1",",U,30,","","","184.6",",U","12.18",",U","22.57",",,,U","1.79",",,,U"
"USR0000CDOG","2005-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","75.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","2.8",",U,23,+","36.7",",U,18,+","3.9","U","3.9",",U","20.63",",U","32.95",",,,U","8.31",",,,U"
"USR0000CDOG","2005-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","45.0",",U","0",",U","2",",U","0",",U","31",",U","17",",U","-1.1",",U,30,","35.6",",U,04,","20.0","U","16.1",",U","19.27",",U","31.65",",,,U","6.88",",,,U"
"USR0000CDOG","2005-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","24",",U","1",",U","-4.4",",U,11,","32.2",",U,01,","198.9","U","178.9",",U","12.37",",U","23.74",",,,U","1.00",",,,U"
"USR0000CDOG","2005-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","13",",U","0",",U","-5.0",",U,30,","26.1",",U,13,","476.7","U","277.8",",U","9.37",",U","19.01",",,,U","-0.27",",,,U"
"USR0000CDOG","2005-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0","4,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-8.3","3,U,16,","20.6","3,U,01,","824.6","U","347.9","3,U","4.91","4,U","12.09","3,,,U","-2.26","3,,,U"
"USR0000CDOG","2006-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0","4,U","0","4,U","23","4,U","1","4,U","0","4,U","0","4,U","-13.9","4,U,15,","15.0","4,U,06,","","","453.1","4,U","1.55","4,U","6.64","4,,,U","-3.54","4,,,U"
"USR0000CDOG","2006-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-16.7",",U,15,","16.1",",U,12,","","","484.0",",U","1.05",",U","9.20",",,,U","-7.11",",,,U"
"USR0000CDOG","2006-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-14.4",",U,19,","16.1",",U,23,","","","557.4",",U","0.35",",U","7.63",",,,U","-6.93",",,,U"
"USR0000CDOG","2006-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-10.6",",U,18,","24.4",",U,29,","","","373.3",",U","5.89",",U","13.60",",,,U","-1.82",",,,U"
"USR0000CDOG","2006-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","18",",U","0",",U","-3.9",",U,29,","30.6",",U,16,","","","214.7",",U","11.41",",U","21.79",",,,U","1.02",",,,U"
"USR0000CDOG","2006-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","18.8","U","18.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","0.6",",U,16,+","37.2",",U,25,","","","73.3",",U","16.52",",U","28.15",",,,U","4.89",",,,U"
"USR0000CDOG","2006-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","97.0","U","78.2",",U","0",",U","1",",U","0",",U","31",",U","18",",U","0.0",",U,07,","36.7",",U,25,+","12.2","U","12.2",",U","20.46",",U","32.44",",,,U","8.48",",,,U"
"USR0000CDOG","2006-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","111.6","U","14.6",",U","0",",U","2",",U","0",",U","31",",U","3",",U","0.0",",U,17,+","33.9",",U,20,","48.6","U","36.4",",U","17.63",",U","30.33",",,,U","4.93",",,,U"
"USR0000CDOG","2006-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","120.5","U","8.9",",U","0",",U","11",",U","0",",U","24",",U","3",",U","-6.1",",U,16,","32.2",",U,12,+","183.8","U","135.2",",U","14.12",",U","26.09",",,,U","2.15",",,,U"
"USR0000CDOG","2006-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","120.5","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","-7.2",",U,26,+","25.0",",U,01,","509.1","U","325.3",",U","7.84",",U","17.41",",,,U","-1.73",",,,U"
"USR0000CDOG","2007-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","","","0","4,U","26","4,U","3","4,U","0","4,U","0","4,U","-10.0","4,U,11,","13.9","4,U,09,","","","","","0.08","6,U","6.00","4,,,U","-5.84","4,,,U"
"USR0000CDOG","2007-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,19,","15.6",",U,06,+","","","452.5",",U","2.17",",U","8.07",",,,U","-3.72",",,,U"
"USR0000CDOG","2007-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","6",",U","0",",U","-11.7",",U,02,","25.0",",U,12,","","","383.3",",U","5.97",",U","15.66",",,,U","-3.73",",,,U"
"USR0000CDOG","2007-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","8",",U","0",",U","-11.1",",U,19,","26.1",",U,28,+","","","342.6",",U","6.91",",U","15.66",",,,U","-1.84",",,,U"
"USR0000CDOG","2007-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","23",",U","1",",U","-5.0",",U,06,","32.2",",U,30,","","","209.7",",U","11.57",",U","22.85",",,,U","0.28",",,,U"
"USR0000CDOG","2007-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","2.0",",U","0",",U","5",",U","0",",U","28",",U","4",",U","-5.0",",U,07,","32.8",",U,14,","","","88.2",",U","15.46",",U","27.62",",,,U","3.30",",,,U"
"USR0000CDOG","2007-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","94.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","3.3",",U,03,","40.6",",U,05,","3.0","U","3.0",",U","21.30",",U","33.55",",,,U","9.05",",,,U"
"USR0000CDOG","2007-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","52.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","1.7",",U,10,","35.6",",U,29,","19.7","U","16.7",",U","19.50",",U","31.65",",,,U","7.35",",,,U"
"USR0000CDOG","2007-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","12.2",",U","0",",U","9",",U","0",",U","22",",U","4",",U","-7.2",",U,29,","33.9",",U,02,","192.6","U","172.9",",U","12.98",",U","24.09",",,,U","1.86",",,,U"
"USR0000CDOG","2007-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-5.6",",U,07,","26.7",",U,24,","511.1","U","318.5",",U","8.06",",U","16.48",",,,U","-0.36",",,,U"
"USR0000CDOG","2007-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,24,+","20.6",",U,08,","944.4","U","433.3",",U","3.89",",U","12.24",",,,U","-4.46",",,,U"
"USR0000CDOG","2007-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-18.9",",U,27,","15.0",",U,04,","1587.4","U","643.0",",U","-2.41",",U","3.99",",,,U","-8.81",",,,U"
"USR0000CDOG","2008-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-17.2",",U,17,","12.2",",U,02,","2235.0","U","647.6",",U","-2.56",",U","3.01",",,,U","-8.12",",,,U"
"USR0000CDOG","2008-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","29",",U","1",",U","0",",U","0",",U","-18.3",",U,05,+","18.9",",U,27,","2756.2","U","521.2",",U","0.36",",U","8.72",",,,U","-7.99",",,,U"
"USR0000CDOG","2008-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,17,","20.0",",U,10,","3210.3","U","454.1",",U","3.69",",U","12.39",",,,U","-5.02",",,,U"
"USR0000CDOG","2008-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","-11.1",",U,21,","26.1",",U,27,","3597.5","U","387.2",",U","5.43",",U","14.91",",,,U","-4.06",",,,U"
"USR0000CDOG","2008-05","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","18",",U","0",",U","14",",U","4",",U","-9.4",",U,01,","34.4",",U,17,","3855.0","U","257.5",",U","10.25",",U","19.90",",,,U","0.60",",,,U"
"USR0000CDOG","2008-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","13.3","U","6.4",",U","0",",U","10",",U","0",",U","26",",U","2",",U","-3.9",",U,11,+","33.3",",U,28,","3971.5","U","116.5",",U","14.66",",U","27.04",",,,U","2.28",",,,U"
"USR0000CDOG","2008-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","57.5","U","44.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.3",",U,05,","35.0",",U,12,+","4.7","U","4.7",",U","19.61",",U","32.27",",,,U","6.95",",,,U"
"USR0000CDOG","2008-08","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","111.7","U","54.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.9",",U,31,+","36.7",",U,16,","14.7","U","10.0",",U","19.76",",U","31.88",",,,U","7.64",",,,U"
"USR0000CDOG","2008-09","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","1.4",",U","0",",U","6",",U","0",",U","30",",U","4",",U","-3.9",",U,01,","33.3",",U,06,","101.6","U","86.9",",U","15.48",",U","28.14",",,,U","2.82",",,,U"
"USR0000CDOG","2008-10","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0",",U","0",",U","23",",U","0",",U","15",",U","0",",U","-11.1",",U,12,","27.8",",U,01,","392.1","U","290.5",",U","8.96",",U","19.05",",,,U","-1.13",",,,U"
"USR0000CDOG","2008-11","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-9.4",",U,05,","21.1",",U,17,","803.3","U","411.2",",U","4.63",",U","11.79",",,,U","-2.54",",,,U"
"USR0000CDOG","2008-12","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","113.1","U","0.0","2,U","1","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-18.9","1,U,17,","17.8","1,U,01,","1361.1","U","557.8","1,U","-0.94","2,U","5.75","1,,,U","-7.63","1,,,U"
"USR0000CDOG","2009-01","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-17.2",",U,04,","16.1",",U,14,","1916.9","U","555.8",",U","0.40",",U","8.25",",,,U","-7.44",",,,U"
"USR0000CDOG","2009-02","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","-17.8",",U,10,","13.9",",U,28,+","2411.0","U","494.1",",U","0.69",",U","7.49",",,,U","-6.11",",,,U"
"USR0000CDOG","2009-03","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.7",",U,10,","20.6",",U,28,","2904.0","U","493.0",",U","2.43",",U","10.94",",,,U","-6.07",",,,U"
"USR0000CDOG","2009-04","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-12.2",",U,04,","27.8",",U,21,","3279.6","U","375.6",",U","5.81",",U","15.00",",,,U","-3.37",",,,U"
"USR0000CDOG","2009-06","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","8.9",",U","0",",U","4",",U","0",",U","21",",U","5",",U","-1.7",",U,22,","35.0",",U,28,","","","148.6",",U","13.68",",U","23.74",",,,U","3.61",",,,U"
"USR0000CDOG","2009-07","39.5619","-120.0478","1821.5","DOG VALLEY CALIFORNIA, CA US","","","75.0",",U","0",",U","1",",U","0",",U","31",",U","17",",U","-0.6",",U,13,","37.2",",U,26,+","24.8","U","24.8",",U","19.95",",U","32.38",",,,U","7.52",",,,U"
