"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0053","2019-04","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","9",",N","6",",N","1",",N","25.7",",,N,20,","102.0",",,,N"
"US1SCAN0053","2019-05","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","6","1,N","3","1,N","0","1,N","18.3","1,,N,05,","42.7","1,,,N"
"US1SCAN0053","2019-06","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","12","1,N","8","1,N","1","1,N","30.0","1,,N,09,","93.6","1,,,N"
"US1SCAN0053","2019-07","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","8",",N","4",",N","0",",N","20.3",",,N,12,","47.0",",,,N"
"US1SCAN0053","2019-08","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","13",",N","6",",N","1",",N","34.3",",,N,28,","58.2",",,,N"
"US1SCAN0053","2019-09","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","1",",N","1",",N","1",",N","94.5",",,N,14,","94.5",",,,N"
"US1SCAN0053","2019-10","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","11","2,N","6","2,N","1","2,N","48.3","2,,N,20,","100.7","2,,,N"
"US1SCAN0053","2019-11","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","11",",N","9",",N","1",",N","48.5",",,N,24,","108.2",",,,N"
"US1SCAN0053","2019-12","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","12",",N","9",",N","2",",N","34.0",",,N,23,","130.0",",,,N"
"US1SCAN0053","2020-01","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","12","1,N","9","1,N","2","1,N","28.7","1,,N,04,","157.8","1,,,N"
"US1SCAN0053","2020-02","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","16",",N","10",",N","4",",N","93.0",",,N,07,","284.5",",,,N"
"US1SCAN0053","2020-03","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","11",",N","8",",N","1",",N","48.8",",,N,25,","140.9",",,,N"
"US1SCAN0053","2020-04","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","9","1,N","8","1,N","2","1,N","68.1","1,,N,13,","179.4","1,,,N"
"US1SCAN0053","2020-05","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","14","1,N","10","1,N","3","1,N","112.3","1,,N,20,","343.0","1,,,N"
"US1SCAN0053","2020-06","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","15","3,N","8","3,N","0","3,N","12.2","3,,N,24,","52.2","3,,,N"
"US1SCAN0053","2020-07","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","11","2,N","7","2,N","1","2,N","35.6","2,,N,22,","127.4","2,,,N"
"US1SCAN0053","2020-08","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","19","1,N","13","1,N","3","1,N","38.6","1,,N,14,","202.3","1,,,N"
"US1SCAN0053","2020-09","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","9",",N","5",",N","2",",N","47.8",",,N,18,","120.8",",,,N"
"US1SCAN0053","2020-10","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","10","1,N","4","1,N","1","1,N","32.8","1,,N,25,","74.7","1,,,N"
"US1SCAN0053","2020-11","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","7","1,N","5","1,N","2","1,N","55.1","1,,N,30,","125.6","1,,,N"
"US1SCAN0053","2020-12","34.58655","-82.65885","219.2","ANDERSON 4.8 N, SC US","11","1,N","6","1,N","1","1,N","25.9","1,,N,25,","68.2","1,,,N"
