"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0310","1960-09","-24.05","-48.0","770.0","TAQUARAL, BR","10",",I","5",",I","0",",I","17.9",",,I,26,","48.1",",,,I"
"BR00F4-0310","1960-10","-24.05","-48.0","770.0","TAQUARAL, BR","21",",I","11",",I","1",",I","36.9",",,I,25,","171.4",",,,I"
"BR00F4-0310","1960-11","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","6",",I","2",",I","28.3",",,I,20,","108.4",",,,I"
"BR00F4-0310","1960-12","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","12",",I","1",",I","39.8",",,I,15,","152.1",",,,I"
"BR00F4-0310","1961-01","-24.05","-48.0","770.0","TAQUARAL, BR","25",",I","18",",I","4",",I","48.5",",,I,16,","303.6",",,,I"
"BR00F4-0310","1961-02","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","14",",I","3",",I","104.7",",,I,28,","322.3",",,,I"
"BR00F4-0310","1961-03","-24.05","-48.0","770.0","TAQUARAL, BR","21",",I","16",",I","0",",I","24.1",",,I,13,","221.2",",,,I"
"BR00F4-0310","1961-04","-24.05","-48.0","770.0","TAQUARAL, BR","17",",I","6",",I","2",",I","35.2",",,I,26,","123.2",",,,I"
"BR00F4-0310","1961-05","-24.05","-48.0","770.0","TAQUARAL, BR","12",",I","3",",I","0",",I","24.1",",,I,04,","40.3",",,,I"
"BR00F4-0310","1961-06","-24.05","-48.0","770.0","TAQUARAL, BR","9",",I","3",",I","0",",I","10.5",",,I,15,","30.6",",,,I"
"BR00F4-0310","1961-07","-24.05","-48.0","770.0","TAQUARAL, BR","11",",I","4",",I","0",",I","5.4",",,I,09,","20.2",",,,I"
"BR00F4-0310","1961-08","-24.05","-48.0","770.0","TAQUARAL, BR","6",",I","2",",I","0",",I","12.5",",,I,26,","21.5",",,,I"
"BR00F4-0310","1961-09","-24.05","-48.0","770.0","TAQUARAL, BR","22",",I","13",",I","1",",I","40.3",",,I,29,","130.5",",,,I"
"BR00F4-0310","1961-10","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","14",",I","1",",I","50.8",",,I,18,","150.7",",,,I"
"BR00F4-0310","1961-11","-24.05","-48.0","770.0","TAQUARAL, BR","17",",I","12",",I","2",",I","43.5",",,I,12,","172.3",",,,I"
"BR00F4-0310","1961-12","-24.05","-48.0","770.0","TAQUARAL, BR","24",",I","16",",I","2",",I","53.3",",,I,19,","205.8",",,,I"
"BR00F4-0310","1962-01","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","11",",I","2",",I","34.6",",,I,08,","189.3",",,,I"
"BR00F4-0310","1962-02","-24.05","-48.0","770.0","TAQUARAL, BR","18",",I","10",",I","2",",I","90.9",",,I,05,","202.7",",,,I"
"BR00F4-0310","1962-03","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","13",",I","3",",I","63.9",",,I,14,","225.9",",,,I"
"BR00F4-0310","1962-04","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","7",",I","0",",I","14.7",",,I,04,","65.9",",,,I"
"BR00F4-0310","1962-05","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","2",",I","0",",I","6.2",",,I,03,","23.1",",,,I"
"BR00F4-0310","1962-06","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","5",",I","1",",I","27.6",",,I,03,","58.5",",,,I"
"BR00F4-0310","1962-07","-24.05","-48.0","770.0","TAQUARAL, BR","14",",I","6",",I","0",",I","20.5",",,I,10,","76.3",",,,I"
"BR00F4-0310","1962-08","-24.05","-48.0","770.0","TAQUARAL, BR","7",",I","4",",I","1",",I","28.6",",,I,23,","50.0",",,,I"
"BR00F4-0310","1962-09","-24.05","-48.0","770.0","TAQUARAL, BR","19",",I","14",",I","2",",I","47.9",",,I,09,","144.5",",,,I"
"BR00F4-0310","1962-10","-24.05","-48.0","770.0","TAQUARAL, BR","17",",I","14",",I","4",",I","55.2",",,I,04,","318.2",",,,I"
"BR00F4-0310","1962-11","-24.05","-48.0","770.0","TAQUARAL, BR","11",",I","8",",I","0",",I","15.6",",,I,09,","67.8",",,,I"
"BR00F4-0310","1962-12","-24.05","-48.0","770.0","TAQUARAL, BR","18",",I","14",",I","3",",I","94.2",",,I,04,","289.0",",,,I"
"BR00F4-0310","1963-01","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","13",",I","5",",I","78.3",",,I,17,","360.6",",,,I"
"BR00F4-0310","1963-02","-24.05","-48.0","770.0","TAQUARAL, BR","14",",I","11",",I","1",",I","33.5",",,I,06,","154.6",",,,I"
"BR00F4-0310","1963-03","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","14",",I","1",",I","44.9",",,I,25,","182.1",",,,I"
"BR00F4-0310","1963-04","-24.05","-48.0","770.0","TAQUARAL, BR","12",",I","3",",I","1",",I","27.4",",,I,16,","51.5",",,,I"
"BR00F4-0310","1963-05","-24.05","-48.0","770.0","TAQUARAL, BR","7",",I","2",",I","0",",I","13.2",",,I,18,","28.2",",,,I"
"BR00F4-0310","1963-06","-24.05","-48.0","770.0","TAQUARAL, BR","9",",I","4",",I","0",",I","18.9",",,I,15,","36.6",",,,I"
"BR00F4-0310","1963-07","-24.05","-48.0","770.0","TAQUARAL, BR","3",",I","3",",I","0",",I","5.6",",,I,23,","13.0",",,,I"
"BR00F4-0310","1963-08","-24.05","-48.0","770.0","TAQUARAL, BR","7",",I","3",",I","0",",I","10.7",",,I,16,","30.6",",,,I"
"BR00F4-0310","1963-09","-24.05","-48.0","770.0","TAQUARAL, BR","11",",I","7",",I","1",",I","34.1",",,I,30,","97.8",",,,I"
"BR00F4-0310","1963-10","-24.05","-48.0","770.0","TAQUARAL, BR","19",",I","11",",I","2",",I","30.9",",,I,26,","159.4",",,,I"
"BR00F4-0310","1963-11","-24.05","-48.0","770.0","TAQUARAL, BR","15",",I","8",",I","1",",I","28.7",",,I,16,","93.9",",,,I"
"BR00F4-0310","1963-12","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","9",",I","1",",I","28.2",",,I,10,","119.0",",,,I"
"BR00F4-0310","1964-01","-24.05","-48.0","770.0","TAQUARAL, BR","11",",I","7",",I","1",",I","30.1",",,I,28,","113.9",",,,I"
"BR00F4-0310","1964-02","-24.05","-48.0","770.0","TAQUARAL, BR","16",",I","12",",I","5",",I","95.8",",,I,14,","345.2",",,,I"
"BR00F4-0310","1964-03","-24.05","-48.0","770.0","TAQUARAL, BR","6",",I","5",",I","1",",I","27.4",",,I,29,","62.6",",,,I"
"BR00F4-0310","1964-04","-24.05","-48.0","770.0","TAQUARAL, BR","8",",I","5",",I","0",",I","10.8",",,I,02,","33.5",",,,I"
"BR00F4-0310","1964-05","-24.05","-48.0","770.0","TAQUARAL, BR","8",",I","4",",I","1",",I","27.5",",,I,01,","75.0",",,,I"
