"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349005","1951-02","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","15",",I","9",",I","1",",I","36.4",",,I,04,","128.1",",,,I"
"BR002349005","1951-03","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","15",",I","13",",I","3",",I","45.4",",,I,06,","202.9",",,,I"
"BR002349005","1951-04","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","3",",I","3",",I","1",",I","39.4",",,I,02,","68.1",",,,I"
"BR002349005","1951-05","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","5",",I","2",",I","0",",I","14.0",",,I,19,","25.2",",,,I"
"BR002349005","1951-06","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","7",",I","6",",I","1",",I","29.4",",,I,28,","89.9",",,,I"
"BR002349005","1951-07","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","1",",I","1",",I","0",",I","5.5",",,I,08,","6.2",",,,I"
"BR002349005","1951-08","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","7",",I","3",",I","1",",I","34.2",",,I,04,","55.3",",,,I"
"BR002349005","1951-09","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","4",",I","3",",I","0",",I","6.8",",,I,18,","14.9",",,,I"
"BR002349005","1951-10","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","9",",I","7",",I","2",",I","34.6",",,I,16,","149.5",",,,I"
"BR002349005","1951-11","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","11",",I","5",",I","3",",I","62.0",",,I,21,","187.9",",,,I"
"BR002349005","1951-12","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","11",",I","7",",I","3",",I","34.7",",,I,06,","126.5",",,,I"
"BR002349005","1952-01","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","9",",I","8",",I","1",",I","82.6",",,I,24,","146.7",",,,I"
"BR002349005","1952-02","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","12",",I","10",",I","4",",I","44.0",",,I,29,","215.3",",,,I"
"BR002349005","1952-03","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","16",",I","10",",I","3",",I","58.6",",,I,09,","234.5",",,,I"
"BR002349005","1952-04","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","3",",I","2",",I","1",",I","28.5",",,I,01,","34.4",",,,I"
"BR002349005","1952-05","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002349005","1952-06","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","6",",I","6",",I","0",",I","24.8",",,I,09,","79.6",",,,I"
"BR002349005","1952-07","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","1",",I","1",",I","0",",I","8.2",",,I,14,","8.5",",,,I"
"BR002349005","1952-08","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","3",",I","2",",I","0",",I","7.0",",,I,19,","15.2",",,,I"
"BR002349005","1952-09","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","7",",I","5",",I","0",",I","13.6",",,I,19,","43.4",",,,I"
"BR002349005","1952-10","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","14",",I","11",",I","4",",I","72.4",",,I,19,","245.0",",,,I"
"BR002349005","1952-11","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","10",",I","9",",I","4",",I","71.0",",,I,20,","271.6",",,,I"
"BR002349005","1952-12","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","8",",I","6",",I","2",",I","38.8",",,I,27,","90.2",",,,I"
"BR002349005","1953-01","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","20",",I","10",",I","4",",I","65.8",",,I,08,","282.3",",,,I"
"BR002349005","1953-02","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","10",",I","9",",I","1",",I","32.6",",,I,13,","110.8",",,,I"
"BR002349005","1953-03","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","14",",I","9",",I","1",",I","35.2",",,I,10,","96.8",",,,I"
"BR002349005","1953-04","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","7",",I","4",",I","4",",I","57.4",",,I,22,","157.7",",,,I"
"BR002349005","1953-05","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","10",",I","6",",I","2",",I","48.2",",,I,26,","95.9",",,,I"
"BR002349005","1953-06","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","5",",I","2",",I","0",",I","19.0",",,I,10,","25.3",",,,I"
"BR002349005","1953-07","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","4",",I","3",",I","0",",I","13.3",",,I,19,","31.3",",,,I"
"BR002349005","1953-08","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","3",",I","2",",I","0",",I","10.8",",,I,24,","17.5",",,,I"
"BR002349005","1953-09","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","9",",I","6",",I","0",",I","21.0",",,I,16,","74.2",",,,I"
"BR002349005","1953-10","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","11",",I","7",",I","0",",I","23.0",",,I,30,","110.9",",,,I"
"BR002349005","1953-11","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","9",",I","6",",I","0",",I","18.0",",,I,02,","65.6",",,,I"
"BR002349005","1953-12","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","8",",I","7",",I","1",",I","32.6",",,I,29,","96.6",",,,I"
"BR002349005","1954-01","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","12",",I","5",",I","2",",I","49.0",",,I,03,","106.0",",,,I"
"BR002349005","1954-02","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","11",",I","9",",I","2",",I","93.2",",,I,07,","194.8",",,,I"
"BR002349005","1954-03","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","11",",I","9",",I","1",",I","38.0",",,I,11,","125.9",",,,I"
"BR002349005","1954-04","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","4",",I","4",",I","3",",I","63.8",",,I,28,","150.0",",,,I"
"BR002349005","1954-05","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","15",",I","12",",I","3",",I","51.4",",,I,19,","250.0",",,,I"
"BR002349005","1954-06","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","9",",I","4",",I","2",",I","33.2",",,I,06,","91.1",",,,I"
"BR002349005","1954-07","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","4",",I","3",",I","1",",I","33.8",",,I,16,","44.9",",,,I"
"BR002349005","1954-08","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002349005","1954-09","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","8",",I","6",",I","0",",I","9.5",",,I,14,","41.6",",,,I"
"BR002349005","1954-10","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","10",",I","8",",I","0",",I","19.4",",,I,16,","101.1",",,,I"
"BR002349005","1954-11","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","1",",I","1",",I","0",",I","12.0",",,I,11,","12.0",",,,I"
"BR002349005","1954-12","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","12",",I","8",",I","4",",I","72.0",",,I,19,","274.8",",,,I"
"BR002349005","1955-01","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","16",",I","11",",I","3",",I","60.8",",,I,02,","260.1",",,,I"
"BR002349005","1955-02","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","12",",I","8",",I","1",",I","25.8",",,I,27,","115.4",",,,I"
"BR002349005","1955-03","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","14",",I","11",",I","3",",I","37.6",",,I,16,","207.2",",,,I"
