"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038240","1911-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","76.2",",,C,06,","11.1",",C,05,","1150.7","C","330.1",",C","271.8",",,,C","0",",,,C","7.68",",C","9.25",",,,C","6.12",",,,C"
"CA001038240","1911-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0","3,C","27",",C","23",",C","1",",C","3",",C","0","3,C","5","3,C","2","1,C","0","1,C","0","1,C","-7.2","3,C,08,","94",",,C,08,","39.6",",,C,20,","9.4","1,C,01,","1533.4","C","382.7","1,C","268.0",",,,C","254",",,,C","3.87","3,C","5.18","1,,,C","2.57","3,,,C"
"CA001038240","1911-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","30",",C","21",",C","1",",C","0",",C","0",",C","8",",C","4",",C","0",",C","0",",C","-6.7",",C,31,+","15",",,C,30,","26.4",",,C,18,","6.7",",C,08,+","2027.6","C","494.2",",C","201.6",",,,C","18",",,,C","2.39",",C","3.59",",,,C","1.19",",,,C"
"CA001038240","1912-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-4.4",",C,07,+","0",",,C,31,+","39.9",",,C,21,","6.7",",C,22,","2528.7","C","501.1",",C","149.5",",,,C","0",",,,C","2.17",",C","3.37",",,,C","0.97",",,,C"
"CA001038240","1912-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","25",",C","14",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,29,+","42.2",",,C,10,","7.2",",C,06,","2951.6","C","422.9",",C","182.4",",,,C","0",",,,C","3.75",",C","4.85",",,,C","2.65",",,,C"
"CA001038240","1912-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","3.0",",,C,28,+","6.7",",C,25,+","3416.4","C","464.8",",C","18.3",",,,C","0",",,,C","3.34",",C","5.16",",,,C","1.51",",,,C"
"CA001038240","1912-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,04,+","0",",,C,30,+","25.4",",,C,06,","11.1",",C,24,","3814.8","C","398.4",",C","102.5",",,,C","0",",,,C","5.05",",C","7.35",",,,C","2.75",",,,C"
"CA001038240","1912-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3.9",",C,01,","0",",,C,31,+","29.2",",,C,16,","17.8","2,C,12,","4101.7","C","286.9","2,C","76.4",",,,C","0",",,,C","8.77","2,C","10.30","2,,,C","7.25",",,,C"
"CA001038240","1912-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,07,","0",",,C,30,+","25.9",",,C,12,","14.4",",C,24,","4339.3","C","237.6",",C","46.8",",,,C","0",",,,C","10.41",",C","12.40",",,,C","8.42",",,,C"
"CA001038240","1912-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,02,","0",",,C,31,+","18.3",",,C,12,","17.2",",C,25,+","192.4","C","192.4",",C","34.8",",,,C","0",",,,C","12.13",",C","14.41",",,,C","9.84",",,,C"
"CA001038240","1912-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,30,+","0",",,C,31,+","19.6",",,C,29,","16.7",",C,13,","365.4","C","173.0",",C","54.1",",,,C","0",",,,C","12.75",",C","14.91",",,,C","10.59",",,,C"
"CA001038240","1912-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,28,","0",",,C,30,+","23.1",",,C,30,","20.0",",C,15,+","562.0","C","196.6",",C","85.3",",,,C","0",",,,C","11.78",",C","13.92",",,,C","9.64",",,,C"
"CA001038240","1912-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,+","0",",,C,31,+","57.9",",,C,02,","13.3",",C,02,","866.2","C","304.2",",C","285.7",",,,C","0",",,,C","8.52",",C","10.34",",,,C","6.70",",,,C"
"CA001038240","1912-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","21",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,30,+","0",",,C,30,+","40.6",",,C,16,","10.0",",C,16,","1228.5","C","362.3",",C","244.3",",,,C","0",",,,C","6.26",",C","7.82",",,,C","4.69",",,,C"
"CA001038240","1912-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","27",",C","22",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","0",",T,C,28,+","21.3",",,C,22,","7.8",",C,12,+","1653.9","C","425.4",",C","232.5",",,,C","0",",T,,C","4.61",",C","6.42",",,,C","2.80",",,,C"
"CA001038240","1913-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","7",",C","0",",C","14",",C","7",",C","0",",C","0",",C","-5.6",",C,17,","203",",,C,14,","33.0",",,C,23,","7.2",",C,31,+","2159.6","C","505.7",",C","235.4",",,,C","749",",,,C","2.02",",C","3.73",",,,C","0.31",",,,C"
"CA001038240","1913-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","102",",,C,04,","29.2",",,C,14,","7.8",",C,15,","2561.3","C","401.7",",C","99.4",",,,C","102",",,,C","3.99",",C","5.36",",,,C","2.62",",,,C"
"CA001038240","1913-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-7.8",",C,19,","0",",,C,31,+","34.5",",,C,27,","7.2",",C,08,+","3007.7","C","446.4",",C","123.4",",,,C","0",",,,C","3.93",",C","4.81",",,,C","3.06",",,,C"
"CA001038240","1913-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,27,","0",",,C,30,+","25.1",",,C,09,","8.9",",C,25,+","3396.7","C","389.0",",C","187.2",",,,C","0",",,,C","5.37",",C","6.95",",,,C","3.78",",,,C"
"CA001038240","1913-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,15,+","0",",,C,31,+","29.2",",,C,29,","12.2",",C,22,","3727.0","C","330.3",",C","148.3",",,,C","0",",,,C","7.68",",C","9.70",",,,C","5.66",",,,C"
"CA001038240","1913-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,22,+","0",",,C,30,+","15.7",",,C,11,","15.6",",C,20,+","3967.5","C","240.5",",C","95.5",",,,C","0",",,,C","10.32",",C","12.50",",,,C","8.13",",,,C"
"CA001038240","1913-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,01,","0",",,C,31,+","15.2",",,C,30,","15.6",",C,18,+","190.7","C","190.7",",C","39.2",",,,C","0",",,,C","12.18",",C","14.09",",,,C","10.27",",,,C"
"CA001038240","1913-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,31,","0",",,C,31,+","28.4",",,C,15,","20.0",",C,21,","354.7","C","164.0",",C","73.9",",,,C","0",",,,C","13.04",",C","14.91",",,,C","11.17",",,,C"
"CA001038240","1913-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,05,","0",",,C,30,+","38.1",",,C,07,","18.3",",C,25,","563.6","C","208.9",",C","179.8",",,,C","0",",,,C","11.37",",C","13.36",",,,C","9.38",",,,C"
"CA001038240","1913-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","29.2",",,C,22,","12.2",",C,18,+","864.9","C","301.3",",C","184.9",",,,C","0",",,,C","8.61",",C","9.84",",,,C","7.39",",,,C"
"CA001038240","1913-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","26",",C","22",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,21,+","0",",,C,30,+","33.0",",,C,07,","12.8",",C,08,","1226.4","C","361.5",",C","261.4",",,,C","0",",,,C","6.28",",C","7.83",",,,C","4.73",",,,C"
"CA001038240","1913-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","28",",C","22",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,25,","0",",,C,31,+","88.9",",,C,02,","8.9",",C,16,+","1611.5","C","385.1",",C","486.7",",,,C","0",",,,C","5.91",",C","7.36",",,,C","4.46",",,,C"
"CA001038240","1914-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,28,+","15",",,C,26,","27.9",",,C,11,","8.9",",C,11,+","2071.4","C","459.9",",C","181.4",",,,C","36",",,,C","3.50",",C","5.17",",,,C","1.82",",,,C"
"CA001038240","1914-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","0",",,C,28,+","43.2",",,C,26,","8.9",",C,19,+","2435.8","C","364.4",",C","110.0",",,,C","0",",,,C","5.32",",C","6.90",",,,C","3.74",",,,C"
"CA001038240","1914-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",T,C,27,","24.9",",,C,31,","18.3",",C,20,","2827.0","C","391.2",",C","108.6",",,,C","0",",T,,C","5.71",",C","7.86",",,,C","3.56",",,,C"
"CA001038240","1914-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","38.4",",,C,25,","13.9",",C,09,","3180.0","C","353.0",",C","112.9",",,,C","0",",,,C","6.57",",C","9.30",",,,C","3.83",",,,C"
"CA001038240","1914-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,14,+","0",",,C,31,+","1.5",",,C,28,","16.7",",C,22,","3486.4","C","306.4",",C","6.4",",,,C","0",",,,C","8.45",",C","11.15",",,,C","5.75",",,,C"
"CA001038240","1914-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,20,+","0",",,C,30,+","0.8",",,C,05,","15.6",",C,29,+","3743.6","C","257.2",",C","2.5",",,,C","0",",,,C","9.76",",C","12.57",",,,C","6.95",",,,C"
"CA001038240","1914-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,31,+","0",",,C,31,+","25.4",",,C,31,","16.7",",C,28,+","216.8","C","216.8",",C","67.2",",,,C","0",",,,C","11.34",",C","14.74",",,,C","7.94",",,,C"
"CA001038240","1914-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,31,+","0",",,C,31,+","15.2",",,C,01,","16.7",",C,06,","433.2","C","216.4",",C","18.0",",,,C","0",",,,C","11.35",",C","14.55",",,,C","8.15",",,,C"
"CA001038240","1914-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,+","0",",,C,30,+","25.1",",,C,06,","15.0",",C,22,","680.2","C","247.0",",C","29.4",",,,C","0",",,,C","10.10",",C","12.82",",,,C","7.38",",,,C"
"CA001038240","1914-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,21,+","0",",,C,31,+","24.9",",,C,15,","13.9",",C,25,+","939.2","C","259.0",",C","50.2",",,,C","0",",,,C","9.98",",C","11.93",",,,C","8.02",",,,C"
"CA001038240","1914-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,30,+","27.4",",,C,21,","11.1",",C,23,+","1289.5","C","350.3",",C","77.3",",,,C","0",",,,C","6.66",",C","8.59",",,,C","4.72",",,,C"
"CA001038240","1914-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","51",",,C,02,","22.9",",,C,22,","7.8",",C,31,+","1721.8","C","432.3",",C","92.5",",,,C","51",",,,C","4.39",",C","6.07",",,,C","2.71",",,,C"
"CA001038240","1915-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,+","0",",,C,31,+","26.4",",,C,10,","8.9",",C,19,","2117.0","C","395.2",",C","144.8",",,,C","0",",,,C","5.58",",C","6.88",",,,C","4.29",",,,C"
"CA001038240","1915-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,","0",",T,C,18,+","28.4",",,C,16,","8.9",",C,09,","2480.3","C","363.3",",C","196.1",",,,C","0",",T,,C","5.36",",C","6.35",",,,C","4.36",",,,C"
"CA001038240","1915-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,06,","0",",,C,31,+","43.2",",,C,17,","15.6",",C,28,","2813.6","C","333.3",",C","178.2",",,,C","0",",,,C","7.58",",C","8.74",",,,C","6.43",",,,C"
"CA001038240","1915-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,+","0",",,C,30,+","26.7",",,C,01,","10.0",",C,15,+","3143.2","C","329.6",",C","152.0",",,,C","0",",,,C","7.35",",C","8.59",",,,C","6.10",",,,C"
"CA001038240","1915-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,07,+","0",",,C,31,+","17.3",",,C,13,","16.1",",C,02,","3400.2","C","257.0",",C","78.2",",,,C","0",",,,C","10.04",",C","11.60",",,,C","8.49",",,,C"
"CA001038240","1915-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,09,","0",",,C,30,+","7.6",",,C,24,","15.0",",C,30,+","3610.0","C","209.8",",C","26.0",",,,C","0",",,,C","11.34",",C","12.85",",,,C","9.83",",,,C"
"CA001038240","1915-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,01,","0",",,C,31,+","1.5",",,C,11,+","17.2",",C,21,","155.0","C","155.0",",C","9.0",",,,C","0",",,,C","13.33",",C","15.06",",,,C","11.60",",,,C"
"CA001038240","1915-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11.1",",C,17,+","0",",,C,31,+","9.7",",,C,30,+","17.8",",C,25,","287.0","C","132.0",",C","52.9",",,,C","0",",,,C","14.08",",C","15.40",",,,C","12.75",",,,C"
"CA001038240","1915-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,30,+","0",",,C,30,+","23.9",",,C,29,","16.7",",C,01,","454.6","C","167.6",",C","74.8",",,,C","0",",,,C","12.75",",C","13.80",",,,C","11.69",",,,C"
"CA001038240","1915-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,30,+","0",",,C,31,+","18.8",",,C,16,","13.3",",C,25,","727.0","C","272.4",",C","94.8",",,,C","0",",,,C","9.55",",C","10.67",",,,C","8.42",",,,C"
"CA001038240","1915-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,+","0",",,C,30,+","33.0",",,C,13,","8.9",",C,04,","1106.9","C","379.9",",C","110.7",",,,C","0",",,,C","5.67",",C","6.60",",,,C","4.74",",,,C"
"CA001038240","1915-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","0",",T,C,31,+","14.7",",,C,27,","7.8",",C,03,+","1522.6","C","415.7",",C","95.3",",,,C","0",",T,,C","4.92",",C","5.59",",,,C","4.26",",,,C"
