"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0017","2011-04","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","10","5,N","3","5,N","0","5,N","24.6","5,,N,17,","46.6","5,,,N"
"US1NCON0017","2011-05","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","6","1,N","3","1,N","2","1,N","38.1","1,,N,14,","73.4","1,,,N"
"US1NCON0017","2011-06","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","7","2,N","6","2,N","0","2,N","11.2","2,,N,24,","35.4","2,,,N"
"US1NCON0017","2011-07","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","7",",N","4",",N","1",",N","54.6",",,N,09,","83.2",",,,N"
"US1NCON0017","2011-08","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","10","2,N","10","2,N","2","2,N","57.2","2,,N,01,","409.1",",a,,N"
"US1NCON0017","2012-04","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","8","2,N","5","2,N","0","2,N","18.3","2,,N,19,","79.3",",a,,N"
"US1NCON0017","2012-05","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","14",",N","12",",N","4",",N","73.4",",,N,31,","245.6",",,,N"
"US1NCON0017","2012-06","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","7",",N","4",",N","1",",N","26.2",",,N,26,","56.7",",,,N"
"US1NCON0017","2012-12","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","","","","","","","","","102.9","3,a,,N"
"US1NCON0017","2013-03","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","5","2,N","2","2,N","0","2,N","13.0","2,,N,25,","38.7",",a,,N"
"US1NCON0017","2013-04","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","13",",N","8",",N","3",",N","41.7",",,N,30,","134.8",",,,N"
"US1NCON0017","2013-05","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","8","1,N","3","1,N","0","1,N","11.2","1,,N,01,","31.6","1,,,N"
"US1NCON0017","2013-06","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","18",",N","13",",N","2",",N","57.7",",,N,07,","252.9",",,,N"
"US1NCON0017","2013-09","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","8",",N","4",",N","2",",N","33.5",",,N,04,","96.5",",,,N"
"US1NCON0017","2013-10","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","12",",N","6",",N","0",",N","22.9",",,N,09,","62.0",",,,N"
"US1NCON0017","2013-11","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","10",",N","5",",N","1",",N","73.9",",,N,27,","110.7",",,,N"
"US1NCON0017","2013-12","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","13","4,N","8","4,N","0","4,N","20.1","4,,N,15,","71.9","4,,,N"
"US1NCON0017","2014-01","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","10","3,N","7","3,N","0","3,N","15.2","3,,N,03,","60.7","3,,,N"
"US1NCON0017","2014-03","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","14",",N","9",",N","2",",N","46.2",",,N,29,","168.5",",,,N"
"US1NCON0017","2014-04","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","9",",N","7",",N","3",",N","42.2",",,N,19,","116.8",",,,N"
"US1NCON0017","2014-05","34.72705","-77.48076","10.4","JACKSONVILLE 5.1 WSW, NC US","4",",N","3",",N","1",",N","34.3",",,N,16,","53.9",",,,N"
