"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115389","1992-11","44.6333","-79.6667","201.0","MOONSTONE, ON CA","","","","","13","5,C","9","5,C","2","5,C","","","3",",C","","","","","","","","","","","","","","","274",",,C,14,","36.4","5,,C,12,","","","","","","","133.8","2,a,,C","456",",,,C","","","","","",""
"CA006115389","1992-12","44.6333","-79.6667","201.0","MOONSTONE, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","25",",C","7",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-22.0",",C,27,","240",",,C,12,","136",",,C,10,","13.6",",,C,10,","10.0",",C,16,","","","673.1",",C","96.4",",,,C","752",",,,C","-3.38",",C","1.02",",,,C","-7.77",",,,C"
"CA006115389","1993-01","44.6333","-79.6667","201.0","MOONSTONE, ON CA","0.0","C","0.0",",C","25",",C","18",",C","1",",C","29",",C","14",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-24.5",",C,28,","370",",,C,31,","228",",,C,13,","27.0",",,C,04,","9.5",",C,04,","","","759.3",",C","166.2",",,,C","1180",",,,C","-6.16",",C","-1.24",",,,C","-11.08",",,,C"
"CA006115389","1993-02","44.6333","-79.6667","201.0","MOONSTONE, ON CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","28",",C","3","1,C","14",",C","28",",C","23",",C","0",",C","0",",C","-28.0",",C,25,","440",",,C,24,+","120","1,,C,21,","12.0","1,,C,21,","3.5",",C,03,","","","830.1",",C","33.2","1,,,C","332","1,,,C","-11.31",",C","-4.64",",,,C","-17.98",",,,C"
"CA006115389","1993-03","44.6333","-79.6667","201.0","MOONSTONE, ON CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","31",",C","2",",C","6","1,C","29","1,C","9",",C","0",",C","0",",C","-25.5","1,C,12,","390",",,C,01,","60",",,C,04,","6.0",",,C,04,","16.5",",C,28,","","","648.5",",C","23.8",",,,C","212",",,,C","-3.22","1,C","2.94",",,,C","-9.37","1,,,C"
"CA006115389","1993-04","44.6333","-79.6667","201.0","MOONSTONE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.5",",C,05,","170",",,C,02,","152",",,C,01,","22.0",",,C,19,","20.5",",C,29,","","","383.0",",C","90.2",",,,C","194",",,,C","5.57",",C","11.48",",,,C","-0.35",",,,C"
"CA006115389","1993-05","44.6333","-79.6667","201.0","MOONSTONE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,23,","28.0",",C,10,","","","227.1",",C","91.6",",,,C","0",",,,C","11.01",",C","17.66",",,,C","4.35",",,,C"
"CA006115389","1993-06","44.6333","-79.6667","201.0","MOONSTONE, ON CA","11.3","C","11.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,20,","28.5",",C,25,+","","","87.7",",C","96.4",",,,C","0",",,,C","15.78",",C","21.92",",,,C","9.65",",,,C"
"CA006115389","1993-07","44.6333","-79.6667","201.0","MOONSTONE, ON CA","68.5","C","57.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,11,","33.0",",C,05,","13.5","C","13.5",",C","62.2",",,,C","0",",,,C","19.74",",C","25.60",",,,C","13.89",",,,C"
"CA006115389","1993-08","44.6333","-79.6667","201.0","MOONSTONE, ON CA","126.2","C","57.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","34.8",",,C,10,","32.0",",C,27,","42.0","C","28.5",",C","89.2",",,,C","0",",,,C","19.27",",C","25.68",",,,C","12.87",",,,C"
