"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038724","1959-01","38.3","69.1","663.0","YAVAN, TI","6",",I","4",",I","0",",I","16.2",",,I,03,","38.1",",,,I"
"TI000038724","1959-02","38.3","69.1","663.0","YAVAN, TI","11","1,I","10","1,I","1","1,I","29.7","1,,I,09,","108.8","1,,,I"
"TI000038724","1959-03","38.3","69.1","663.0","YAVAN, TI","13","4,I","10","4,I","2","4,I","52.6","4,,I,24,","183.3","4,,,I"
"TI000038724","1959-04","38.3","69.1","663.0","YAVAN, TI","8",",I","6",",I","1",",I","27.9",",,I,09,","88.9",",,,I"
"TI000038724","1959-05","38.3","69.1","663.0","YAVAN, TI","10",",I","7",",I","2",",I","33.6",",,I,04,","113.7",",,,I"
"TI000038724","1959-06","38.3","69.1","663.0","YAVAN, TI","2","1,I","0","1,I","0","1,I","1.6","1,,I,05,","2.2","1,,,I"
"TI000038724","1959-07","38.3","69.1","663.0","YAVAN, TI","1",",I","0",",I","0",",I","2.1",",,I,15,","2.1",",,,I"
"TI000038724","1959-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1959-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038724","1959-10","38.3","69.1","663.0","YAVAN, TI","0","2,I","0","2,I","0","2,I","0.1","2,,I,20,","0.1","2,,,I"
"TI000038724","1959-11","38.3","69.1","663.0","YAVAN, TI","7",",I","4",",I","1",",I","42.6",",,I,27,","62.7",",,,I"
"TI000038724","1959-12","38.3","69.1","663.0","YAVAN, TI","12",",I","8",",I","0",",I","11.7",",,I,16,","66.8",",,,I"
"TI000038724","1960-01","38.3","69.1","663.0","YAVAN, TI","11",",I","6",",I","1",",I","32.3",",,I,28,","76.0",",,,I"
"TI000038724","1960-02","38.3","69.1","663.0","YAVAN, TI","7",",I","4",",I","1",",I","46.4",",,I,11,","89.0",",,,I"
"TI000038724","1960-03","38.3","69.1","663.0","YAVAN, TI","15",",I","11",",I","1",",I","29.1",",,I,27,","157.5",",,,I"
"TI000038724","1960-04","38.3","69.1","663.0","YAVAN, TI","15",",I","11",",I","1",",I","27.3",",,I,04,","148.9",",,,I"
"TI000038724","1960-05","38.3","69.1","663.0","YAVAN, TI","9",",I","7",",I","0",",I","18.4",",,I,04,","63.6",",,,I"
"TI000038724","1960-06","38.3","69.1","663.0","YAVAN, TI","1",",I","1",",I","0",",I","3.6",",,I,13,","3.6",",,,I"
"TI000038724","1960-07","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.2",",,I,12,","0.2",",,,I"
"TI000038724","1960-08","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038724","1960-09","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.0",",T,I,09,","0.0",",T,,I"
"TI000038724","1960-10","38.3","69.1","663.0","YAVAN, TI","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"TI000038724","1960-11","38.3","69.1","663.0","YAVAN, TI","11",",I","10",",I","1",",I","29.8",",,I,21,","122.2",",,,I"
"TI000038724","1960-12","38.3","69.1","663.0","YAVAN, TI","3",",I","1",",I","0",",I","4.6",",,I,01,","5.4",",,,I"
"TI000038724","1961-01","38.3","69.1","663.0","YAVAN, TI","9",",I","5",",I","0",",I","24.7",",,I,24,","58.1",",,,I"
