"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M05S","1978-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M05S","1978-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,11,","","","","","","","175.3",",,,T","","","","","",""
"USS0007M05S","1978-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,+","","","","","","","200.7",",,,T","","","","","",""
"USS0007M05S","1979-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,17,","","","","","","","190.4",",,,T","","","","","",""
"USS0007M05S","1979-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","91.3",",,,T","","","","","",""
"USS0007M05S","1979-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,20,","","","","","","","152.1",",,,T","","","","","",""
"USS0007M05S","1979-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,+","","","","","","","40.6",",,,T","","","","","",""
"USS0007M05S","1979-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","55.7",",,,T","","","","","",""
"USS0007M05S","1979-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0007M05S","1979-07","37.65","-107.81","2706.6","CASCADE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007M05S","1979-08","37.65","-107.81","2706.6","CASCADE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","53.2",",,,T","","","","","",""
"USS0007M05S","1979-09","37.65","-107.81","2706.6","CASCADE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","15.2",",,,T","","","","","",""
"USS0007M05S","1979-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M05S","1979-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0007M05S","1979-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","66.1",",,,T","","","","","",""
"USS0007M05S","1980-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,20,","","","","","","","213.2",",,,T","","","","","",""
"USS0007M05S","1980-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","157.4",",,,T","","","","","",""
"USS0007M05S","1980-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","124.4",",,,T","","","","","",""
"USS0007M05S","1980-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","58.1",",,,T","","","","","",""
"USS0007M05S","1980-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","91.6",",,,T","","","","","",""
"USS0007M05S","1980-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007M05S","1980-10","37.65","-107.81","2706.6","CASCADE, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","55.8",",,,T","","","","","",""
"USS0007M05S","1980-11","37.65","-107.81","2706.6","CASCADE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","43.0",",,,T","","","","","",""
"USS0007M05S","1980-12","37.65","-107.81","2706.6","CASCADE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","35.4",",,,T","","","","","",""
"USS0007M05S","1981-01","37.65","-107.81","2706.6","CASCADE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","17.6",",,,T","","","","","",""
"USS0007M05S","1981-02","37.65","-107.81","2706.6","CASCADE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","35.3",",,,T","","","","","",""
"USS0007M05S","1981-03","37.65","-107.81","2706.6","CASCADE, CO US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","116.6",",,,T","","","","","",""
"USS0007M05S","1981-04","37.65","-107.81","2706.6","CASCADE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","48.2",",,,T","","","","","",""
"USS0007M05S","1981-05","37.65","-107.81","2706.6","CASCADE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","96.3",",,,T","","","","","",""
"USS0007M05S","1981-06","37.65","-107.81","2706.6","CASCADE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","27.9",",,,T","","","","","",""
"USS0007M05S","1981-07","37.65","-107.81","2706.6","CASCADE, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,+","","","","","","","134.3",",,,T","","","","","",""
