"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449213","1982-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14","1,0","9","1,0","1","1,0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,T,0,23,+","26.4","1,,0,01,","117.8","1,,,0","0","1,T,,0"
"USC00449213","1982-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","15",",0","12",",0","1",",0","","","0",",0","","","","","","","0",",T,0,28,+","30.5",",,0,28,","125.8",",,,0","0",",T,,0"
"USC00449213","1982-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","29.0",",,0,08,","93.3",",,,0","0",",T,,0"
"USC00449213","1982-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","56.4",",,,0","0",",,,0"
"USC00449213","1982-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,24,","53.4","1,,,0","0",",,,0"
"USC00449213","1982-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,+","164.6",",,,0","0",",,,0"
"USC00449213","1982-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","118.1",",,,0","0",",,,0"
"USC00449213","1982-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13","1,0","11","1,0","3","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","54.4","1,,0,16,","185.3","1,,,0","0","2,,,0"
"USC00449213","1982-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","65.3",",,,0","0",",,,0"
"USC00449213","1982-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,14,","93.0",",,,0","0",",T,,0"
"USC00449213","1982-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","16.3",",,0,29,+","66.4",",,,0","0",",T,,0"
"USC00449213","1982-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","8",",0","1",",0","","","","","","","","","","","","","38.6",",,0,12,","93.3",",,,0","",""
"USC00449213","1983-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","19.3",",,0,23,","43.9",",,,0","0",",,,0"
"USC00449213","1983-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","11",",0","2",",0","","","","","","","","","","","","","50.8",",,0,11,","151.3",",,,0","",""
"USC00449213","1983-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","188.7",",,,0","0",",,,0"
"USC00449213","1983-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","52.1",",,0,16,","138.5",",,,0","0",",T,,0"
"USC00449213","1983-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","77.9",",,,0","0",",,,0"
"USC00449213","1983-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,21,","131.5",",,,0","0",",,,0"
"USC00449213","1983-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","8.2",",,,0","0",",,,0"
"USC00449213","1983-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","55.4",",,,0","0",",,,0"
"USC00449213","1983-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","39.4",",,0,30,","75.2",",,,0","0",",T,,0"
"USC00449213","1983-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","33.0",",,0,24,","111.7",",,,0","0",",T,,0"
"USC00449213","1983-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","53.6",",,0,25,","139.5",",,,0","0",",T,,0"
"USC00449213","1983-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","29.5",",,0,13,","123.7",",,,0","0",",T,,0"
"USC00449213","1984-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","51.1",",,0,11,","107.3",",,,0","0",",T,,0"
"USC00449213","1984-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","10",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","102",",,0,24,","35.8",",,0,14,","133.1",",,,0","102",",,,0"
"USC00449213","1984-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","65.3",",,0,29,","229.7",",,,0","0",",T,,0"
"USC00449213","1984-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","54.9",",,0,23,","113.1",",,,0","0",",T,,0"
"USC00449213","1984-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","106.6",",,,0","0",",,,0"
"USC00449213","1984-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00449213","1984-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","191.2",",,,0","0",",,,0"
"USC00449213","1984-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00449213","1984-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","21.7",",,,0","0",",,,0"
"USC00449213","1984-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","64.7",",,,0","0",",,,0"
"USC00449213","1984-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","35.8",",,0,29,","98.0",",,,0","0",",T,,0"
"USC00449213","1984-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","24.4",",,0,06,","49.3",",,,0","0",",T,,0"
"USC00449213","1985-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",T,0,04,+","41.7",",,0,03,","115.0",",,,0","0",",T,,0"
"USC00449213","1985-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,01,","93.8",",,,0","0",",,,0"
"USC00449213","1985-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","25.3",",,,0","0",",,,0"
"USC00449213","1985-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","5.9",",,,0","0",",,,0"
"USC00449213","1985-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","60.6",",,,0","0",",,,0"
"USC00449213","1985-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","54.1",",,,0","0",",,,0"
"USC00449213","1985-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","132.2",",,,0","0",",,,0"
"USC00449213","1985-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","133.0",",,,0","0",",,,0"
"USC00449213","1985-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","95.2",",,,0","0",",,,0"
"USC00449213","1985-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","35.1",",,0,03,","121.7",",,,0","0",",T,,0"
"USC00449213","1985-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","261.3",",,,0","0",",,,0"
"USC00449213","1985-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","24.1",",,0,01,","39.7",",,,0","0",",T,,0"
"USC00449213","1986-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,26,","73.1",",,,0","",""
"USC00449213","1986-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","0",",0","","","","","","","","","","","","","15.7",",,0,11,","77.0",",,,0","",""
"USC00449213","1986-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","58.0",",,,0","0",",,,0"
"USC00449213","1986-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","35.6",",,,0","0",",,,0"
"USC00449213","1986-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","70.3",",,,0","0",",,,0"
"USC00449213","1986-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","43.7",",,,0","0",",,,0"
"USC00449213","1986-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","61.8",",,,0","0",",,,0"
"USC00449213","1986-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","199.0",",,,0","0",",,,0"
"USC00449213","1986-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","15.8",",,,0","0",",,,0"
"USC00449213","1986-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","74.6",",,,0","0",",,,0"
"USC00449213","1986-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","63.7",",,,0","0",",,,0"
"USC00449213","1986-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","126.6",",,,0","0",",,,0"
"USC00449213","1987-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","174.4",",,,0","0",",,,0"
"USC00449213","1987-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","4",",0","2",",0","2",",0","","","0","4,0","","","","","","","0","4,,0,28,+","34.0",",,0,23,","67.3",",,,0","0","4,,,0"
"USC00449213","1987-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","59.2",",,,0","0",",,,0"
"USC00449213","1987-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","153.7",",,,0","0",",,,0"
"USC00449213","1987-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,04,","43.3","1,,,0","0","1,,,0"
"USC00449213","1987-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","41.9",",,,0","0",",,,0"
"USC00449213","1987-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","30.7",",,,0","0",",,,0"
"USC00449213","1987-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","103.9",",,,0","0",",,,0"
"USC00449213","1987-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","143.4",",,,0","0",",,,0"
"USC00449213","1987-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","42.4",",,,0","0",",,,0"
"USC00449213","1987-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","37.6",",,0,11,","96.4",",,,0","0","1,,,0"
"USC00449213","1987-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","78.4",",,,0","0",",,,0"
"USC00449213","1988-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,08,","77.5",",,,0","",""
"USC00449213","1988-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,12,","61.9",",,,0","0",",,,0"
"USC00449213","1988-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","52.6",",,,0","0",",,,0"
"USC00449213","1988-04","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","61.6",",,,0","0",",,,0"
"USC00449213","1988-05","37.32459","-77.64364","97.5","WINTERPOCK, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","69.6",",,,0","0",",,,0"
"USC00449213","1988-06","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","58.7",",,,0","0",",,,0"
"USC00449213","1988-07","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,24,","219.9",",,,0","0",",,,0"
"USC00449213","1988-08","37.32459","-77.64364","97.5","WINTERPOCK, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","79.8",",,,0","0",",,,0"
"USC00449213","1988-09","37.32459","-77.64364","97.5","WINTERPOCK, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","71.7",",,,0","0",",,,0"
"USC00449213","1988-10","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","94.1",",,,0","0",",,,0"
"USC00449213","1988-11","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","131.6",",,,0","0",",,,0"
"USC00449213","1988-12","37.32459","-77.64364","97.5","WINTERPOCK, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","23.6",",,,0","0",",,,0"
"USC00449213","1989-01","37.32459","-77.64364","97.5","WINTERPOCK, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","49.6",",,,0","0",",,,0"
"USC00449213","1989-02","37.32459","-77.64364","97.5","WINTERPOCK, VA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","126.5",",,,0","0",",,,0"
"USC00449213","1989-03","37.32459","-77.64364","97.5","WINTERPOCK, VA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","138.0",",,,0","0",",,,0"
