"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOY","1987-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","53.7","3,U","0","2,U","0","2,U","0","3,U","25","3,U","7","3,U","2.2","2,U,18,","36.1","3,U,26,+","","","24.5","3,U","19.50","3,U","28.82","3,,,U","10.19","2,,,U"
"USR0000CDOY","1987-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","73.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","0.6",",U,22,","38.3",",U,14,","29.5","","29.5",",U","19.74",",U","29.71",",,,U","9.77",",,,U"
"USR0000CDOY","1987-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","125.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.1",",U,15,","37.8",",U,03,","30.6","","1.1",",U","22.34",",U","33.06",",,,U","11.61",",,,U"
"USR0000CDOY","1987-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","40.6",",U","0",",U","1",",U","0",",U","30",",U","5",",U","-0.6",",U,27,","35.6",",U,01,","64.3","","33.7",",U","18.56",",U","29.77",",,,U","7.35",",,,U"
"USR0000CDOY","1988-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.5","2,U","0","2,U","5","2,U","0","2,U","4","2,U","0","2,U","-2.8","2,U,08,","24.4","2,U,11,+","","","282.9","2,U","8.25","2,U","12.90","2,,,U","3.60","2,,,U"
"USR0000CDOY","1988-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","73.6","1,U","0","1,U","2","1,U","0","1,U","24","1,U","9","1,U","-1.7","1,U,06,","38.9","1,U,24,","","","61.0","1,U","18.77","1,U","28.34","1,,,U","9.20","1,,,U"
"USR0000CDOY","1988-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","172.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.0",",U,06,","40.0",",U,21,","1.1","","1.1",",U","23.86",",U","34.93",",,,U","12.80",",,,U"
"USR0000CDOY","1988-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","135.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.2",",U,15,","38.3",",U,29,","2.8","","1.7",",U","22.65",",U","33.63",",,,U","11.66",",,,U"
"USR0000CDOY","1989-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","102.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","5.0",",U,01,","37.8",",U,19,","2.5","U","2.5",",U","21.56",",U","32.88",",,,U","10.25",",,,U"
"USR0000CDOY","1989-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","54.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","1.7",",U,30,","34.4",",U,06,","25.9","U","23.4",",U","19.34",",U","29.34",",,,U","9.34",",,,U"
"USR0000CDOY","1989-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","7.2","2,U","0","2,U","0","2,U","0",",U","25",",U","1",",U","2.8","2,U,13,+","33.3",",U,04,","86.1","U","60.2",",U","16.43","2,U","26.17",",,,U","6.69","2,,,U"
"USR0000CDOY","1989-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-7.8",",U,30,+","27.8",",U,10,","347.5","U","261.4",",U","9.90",",U","18.36",",,,U","1.45",",,,U"
"USR0000CDOY","1989-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,29,","20.0",",U,12,","766.8","U","419.3",",U","4.36",",U","12.40",",,,U","-3.69",",,,U"
"USR0000CDOY","1989-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,12,","16.7",",U,08,","1322.2","U","555.4",",U","0.42",",U","7.93",",,,U","-7.10",",,,U"
"USR0000CDOY","1990-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-12.2",",U,03,","18.9",",U,09,","1860.6","U","538.4",",U","0.97",",U","6.90",",,,U","-4.97",",,,U"
"USR0000CDOY","1990-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-21.7",",U,19,","14.4",",U,28,","2428.2","U","567.6",",U","-1.94",",U","4.76",",,,U","-8.64",",,,U"
"USR0000CDOY","1990-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-9.4",",U,13,","21.7",",U,21,","2785.2","U","357.0",",U","6.82",",U","14.75",",,,U","-1.11",",,,U"
"USR0000CDOY","1990-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.3",",U,29,","28.3",",U,15,+","2982.6","U","197.4",",U","11.75",",U","19.93",",,,U","3.57",",,,U"
"USR0000CDOY","1990-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,18,","31.1",",U,05,","3175.1","U","192.5",",U","12.13",",U","19.90",",,,U","4.36",",,,U"
"USR0000CDOY","1990-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","30.0","U","29.7",",U","0",",U","1",",U","0",",U","28",",U","6",",U","-1.1",",U,01,","36.1",",U,21,","3231.8","U","56.7",",U","17.44",",U","27.67",",,,U","7.20",",,,U"
"USR0000CDOY","1990-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","178.3","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","4.4",",U,06,+","37.2",",U,29,","2.0","U","2.0",",U","23.05",",U","33.03",",,,U","13.08",",,,U"
"USR0000CDOY","1990-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","290.9","U","112.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,27,","40.0",",U,06,","19.3","U","17.3",",U","21.41",",U","31.45",",,,U","11.36",",,,U"
"USR0000CDOY","1990-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","326.2","U","35.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","1.7",",U,15,","36.1",",U,09,","58.8","U","39.5",",U","18.19",",U","28.42",",,,U","7.97",",,,U"
"USR0000CDOY","1990-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","2.5",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-6.1",",U,08,","30.6",",U,01,","245.4","U","186.6",",U","12.39",",U","22.04",",,,U","2.75",",,,U"
"USR0000CDOY","1990-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","0.0","1,U","0",",U","24",",U","1","1,U","1","1,U","0","1,U","-13.9",",U,28,","22.8","1,U,13,","676.0","U","430.6","1,U","3.53","1,U","11.53","1,,,U","-4.48",",,,U"
"USR0000CDOY","1990-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","328.7","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","-30.0",",U,21,","17.2",",U,10,","1421.3","U","745.3",",U","-5.71",",U","1.34",",,,U","-12.76",",,,U"
"USR0000CDOY","1991-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-18.3",",U,05,+","12.8",",U,13,","2025.1","U","603.8",",U","-1.14",",U","5.20",",,,U","-7.49",",,,U"
"USR0000CDOY","1991-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,01,","20.0","3,U,20,","2311.3","U","286.2","3,U","6.89","3,U","14.82","3,,,U","-1.04","3,,,U"
"USR0000CDOY","1991-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","25","3,U","0","3,U","0","3,U","0","3,U","-7.2","3,U,15,","19.4","3,U,31,","2720.1","U","408.8","3,U","3.73","3,U","9.32","3,,,U","-1.85","3,,,U"
"USR0000CDOY","1991-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.0",",U,08,","22.2",",U,04,","3043.0","U","322.9",",U","7.57",",U","15.38",",,,U","-0.24",",,,U"
"USR0000CDOY","1991-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,27,+","27.2",",U,24,+","3285.9","U","242.9",",U","10.50",",U","18.14",",,,U","2.85",",,,U"
"USR0000CDOY","1991-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,25,+","34.4",",U,10,","3375.5","U","89.6",",U","15.81",",U","25.51",",,,U","6.11",",,,U"
"USR0000CDOY","1991-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","153.3","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,17,","38.9",",U,04,","0.0","U","0.0",",U","22.83",",U","33.85",",,,U","11.81",",,,U"
"USR0000CDOY","1991-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","242.2","U","88.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,28,","35.6",",U,22,","5.0","U","5.0",",U","21.04",",U","31.32",",,,U","10.76",",,,U"
"USR0000CDOY","1991-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","279.4","U","37.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,22,","33.9",",U,20,+","37.2","U","32.2",",U","18.50",",U","29.08",",,,U","7.92",",,,U"
"USR0000CDOY","1991-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","3.9",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-7.2",",U,31,","30.6",",U,05,+","214.0","U","176.8",",U","12.75",",U","22.30",",,,U","3.21",",,,U"
"USR0000CDOY","1991-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-9.4",",U,30,","22.2",",U,07,+","593.8","U","379.8",",U","5.67",",U","12.61",",,,U","-1.26",",,,U"
"USR0000CDOY","1991-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","283.3","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.8",",U,20,","16.7",",U,06,","1196.2","U","602.4",",U","-1.10",",U","4.60",",,,U","-6.80",",,,U"
"USR0000CDOY","1992-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,20,","16.1",",U,31,","1717.2","U","521.0",",U","1.53",",U","7.58",",,,U","-4.53",",,,U"
"USR0000CDOY","1992-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","19.4",",U,28,","2091.0","U","373.8",",U","5.44",",U","11.63",",,,U","-0.75",",,,U"
"USR0000CDOY","1992-03","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.0",",U,18,","21.1",",U,12,","2418.6","U","327.6",",U","7.76",",U","15.73",",,,U","-0.20",",,,U"
"USR0000CDOY","1992-04","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-6.1",",U,05,","29.4",",U,28,","2608.5","U","189.9",",U","12.00",",U","21.02",",,,U","2.99",",,,U"
"USR0000CDOY","1992-05","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","38.9","U","38.9",",U","0",",U","1",",U","0",",U","30",",U","2",",U","-2.2",",U,02,","33.9",",U,24,","2654.9","U","46.4",",U","18.09",",U","27.71",",,,U","8.47",",,,U"
"USR0000CDOY","1992-06","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","102.1","U","63.2",",U","0",",U","0",",U","0",",U","25",",U","8",",U","1.7",",U,13,","36.1",",U,23,+","2704.1","U","49.2",",U","18.80",",U","27.85",",,,U","9.76",",,,U"
"USR0000CDOY","1992-07","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","205.0","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.9",",U,01,","37.2",",U,31,+","10.0","U","10.0",",U","21.33",",U","31.55",",,,U","11.10",",,,U"
"USR0000CDOY","1992-08","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","337.7","U","132.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.3",",U,22,","38.9",",U,11,","23.6","U","13.6",",U","22.18",",U","32.70",",,,U","11.65",",,,U"
"USR0000CDOY","1992-09","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","372.6","U","34.9","1,U","0","1,U","1","1,U","0",",U","30",",U","3",",U","0.0","1,U,25,","33.9",",U,29,+","52.3","U","28.7",",U","18.58","1,U","28.24",",,,U","8.92","1,,,U"
"USR0000CDOY","1992-10","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","1.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,23,+","30.0",",U,12,","234.5","U","182.2",",U","12.49",",U","21.20",",,,U","3.78",",,,U"
"USR0000CDOY","1992-11","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,24,","18.9",",U,07,","674.5","U","440.0",",U","3.67",",U","10.89",",,,U","-3.56",",,,U"
"USR0000CDOY","1992-12","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","373.7","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-18.3",",U,18,","12.2",",U,02,","1291.2","U","616.7",",U","-1.56",",U","4.10",",,,U","-7.22",",,,U"
"USR0000CDOY","1993-01","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0","2,U","4","1,U","28","1,U","14","1,U","0","1,U","0","1,U","-19.4","1,U,03,","10.0","1,U,21,","1941.3","U","650.1","1,U","-4.00","2,U","1.12","1,,,U","-9.13","1,,,U"
"USR0000CDOY","1993-02","40.0222","-120.1056","1292.4","DOYLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-8.9",",U,28,+","8.3",",U,11,","2470.0","U","528.7",",U","-0.55",",U","3.63",",,,U","-4.73",",,,U"
