"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032065","1960-01","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032065","1960-02","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","","","","","","","0","1,","0","1,m","","","","","","","2.8","1,m,16,+","","","","","","","","","","","","","","","5.32","1,,,m"
"MXN00032065","1960-03","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","5.0",",m,02,","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","7.62",",,,m"
"MXN00032065","1960-04","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,","","","","","","","1.8",",,,m","","","","","",""
"MXN00032065","1960-05","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","101.7",",m","2","1,m","2","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,10,+","30.0","1,,m,07,","35.6",",m,28,","","","3.3",",m","55.9","1,,,m","21.51",",m","29.93",",,,m","13.09",",,,m"
"MXN00032065","1960-06","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","114.8",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,11,+","","","35.0",",m,03,+","","","0.0",",m","","","22.16",",m","29.33",",,,m","14.98",",,,m"
"MXN00032065","1960-07","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","25.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,+","","","28.9",",m,17,+","4.9","","4.9",",m","","","19.01",",m","24.59",",,,m","13.42",",,,m"
"MXN00032065","1960-08","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","17","1,m","13","1,m","1","1,m","","","","","","","","","","","","","27.9","1,,m,15,","","","","","","","138.7","1,,,m","","","","","",""
"MXN00032065","1960-09","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","16.4",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,18,+","","","28.9",",m,16,+","","","18.8",",m","","","18.25",",m","24.24",",,,m","12.26",",,,m"
"MXN00032065","1960-10","23.4667","-103.8667","2312.8","CHALCHIHUITES SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
