"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0119","2004-07","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COAR0119","2004-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,13,","49.3","2,,,N","0","2,,,N"
"US1COAR0119","2005-06","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.4","3,,N,05,","29.9","3,,,N","0","3,,,N"
"US1COAR0119","2005-09","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.8","3,,N,15,","10.2","3,,,N","0","3,,,N"
"US1COAR0119","2005-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.7","2,,N,10,","48.8","2,,,N","0","2,,,N"
"US1COAR0119","2005-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","56","3,,N,15,","6.9","3,,N,15,","10.2","3,,,N","56","3,,,N"
"US1COAR0119","2006-01","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","102","5,,N,20,","9.4","5,,N,20,","12.2","5,,,N","138","5,,,N"
"US1COAR0119","2006-02","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","5","4,N","1","4,N","0","4,N","","","2","4,N","","","46","4,,N,16,","3.6","4,,N,10,","6.3","4,,,N","84","4,,,N"
"US1COAR0119","2006-03","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","2,N","5","2,N","0","2,N","","","3","2,N","","","58","2,,N,20,","7.4","2,,N,20,","21.9","2,,,N","164","2,,,N"
"US1COAR0119","2006-04","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","51","2,,N,25,","6.6","2,,N,28,","24.2","2,,,N","51","2,,,N"
"US1COAR0119","2006-06","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,25,","20.5","2,,,N","0","2,,,N"
"US1COAR0119","2006-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","8","1,N","5","1,N","0","1,N","","","3","1,N","","","102","1,,N,26,","24.9","1,,N,26,","73.2","1,,,N","217","1,,,N"
"US1COAR0119","2006-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","102","1,,N,29,","7.1","1,,N,29,","10.0","1,,,N","122","1,,,N"
"US1COAR0119","2006-12","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","","","","","","","","","","","","","","","","","71.2","2,a,,N","",""
"US1COAR0119","2007-02","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7",",N","2",",N","0",",N","","","4",",N","","","51",",,N,14,","3.8",",,N,14,","11.8",",,,N","171",",,,N"
"US1COAR0119","2007-03","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","3,N","5","3,N","0","3,N","","","2","3,N","","","114","3,,N,29,","8.1","3,,N,24,","29.2","3,,,N","190","3,,,N"
"US1COAR0119","2007-04","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","","","","","","","","","","","","","","","","","78.1","2,a,,N","",""
"US1COAR0119","2007-06","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.2","4,,N,13,","13.5","1,a,,N","0","4,,,N"
"US1COAR0119","2007-07","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","10","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.1","4,,N,28,","32.2","2,a,,N","0","4,,,N"
"US1COAR0119","2007-08","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,24,+","41.6",",a,,N","0","2,,,N"
"US1COAR0119","2007-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","5,N","3","5,N","0","5,N","","","1","5,N","","","64","5,,N,22,","9.4","5,,N,15,","33.7","3,a,,N","64","5,,,N"
"US1COAR0119","2007-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","51","1,,N,21,","2.8","1,,N,21,","4.1","1,,,N","76","1,,,N"
"US1COAR0119","2007-12","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","","","","","","","","","","","","","","","","","29.4",",a,,N","",""
"US1COAR0119","2008-01","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","64","4,,N,31,","4.6","4,,N,31,","7.9","4,,,N","141","4,,,N"
"US1COAR0119","2008-04","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","8",",N","4",",N","0",",N","","","3",",N","","","64",",,N,17,","15.0",",,N,17,","32.0",",,,N","140",",,,N"
"US1COAR0119","2008-05","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,07,","79.0",",,,N","0",",,,N"
"US1COAR0119","2008-06","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","","","","","","","","","","","","","","","","","7.5","3,a,,N","",""
"US1COAR0119","2008-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,06,","16.4","3,,,N","0","3,,,N"
"US1COAR0119","2008-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","5",",N","3",",N","0",",N","","","2",",N","","","119",",,N,29,","6.1",",,N,29,","13.7",",,,N","196",",,,N"
"US1COAR0119","2008-12","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","8","1,N","1","1,N","0","1,N","","","2","2,N","","","178","2,,N,09,","9.9","1,,N,09,","17.6","1,,,N","260","2,,,N"
"US1COAR0119","2009-01","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","1,N","1","1,N","0","1,N","","","3","2,N","","","76","2,,N,12,","4.3","1,,N,12,","8.0","1,,,N","165","2,,,N"
"US1COAR0119","2009-02","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","4","1,N","1","1,N","0","1,N","","","2","4,N","","","25","4,,N,21,+","2.8","1,,N,11,","4.9","1,,,N","68","4,,,N"
"US1COAR0119","2009-03","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","4","1,N","1","1,N","0","1,N","","","3","2,N","","","381","2,,N,27,","19.3","1,,N,27,","23.1","1,,,N","462","2,,,N"
"US1COAR0119","2009-04","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","9","2,N","6","2,N","2","2,N","","","","","","","","","37.8","2,,N,18,","119.9","2,,,N","",""
"US1COAR0119","2009-05","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","11","2,N","7","2,N","1","2,N","","","","","","","","","31.5","2,,N,26,","77.2","2,,,N","",""
"US1COAR0119","2009-06","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","12",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,02,","75.9",",,,N","",""
"US1COAR0119","2009-07","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","13","2,N","5","2,N","1","2,N","","","","","","","","","31.8","2,,N,26,","69.1","2,,,N","",""
"US1COAR0119","2009-08","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,19,","41.5","3,,,N","",""
"US1COAR0119","2009-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","11","1,N","7","1,N","0","1,N","","","4","5,N","","","363","5,,N,29,","18.3","1,,N,28,","82.1","1,,,N","674","5,,,N"
"US1COAR0119","2009-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","279","3,,N,15,","20.3","2,,N,15,","21.8","2,,,N","279","3,,,N"
"US1COAR0119","2009-12","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","9",",N","3",",N","0",",N","","","6","1,N","","","112","1,,N,24,","5.6",",,N,24,","21.5",",,,N","350","1,,,N"
"US1COAR0119","2010-01","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","2","1,N","0","1,N","0","1,N","","","1","2,N","","","33","2,,N,07,","1.5","1,,N,07,","2.5","1,,,N","38","2,,,N"
"US1COAR0119","2010-02","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","8",",N","3",",N","0",",N","","","6",",N","","","64",",,N,08,","5.8",",,N,08,","19.6",",,,N","293",",,,N"
"US1COAR0119","2010-03","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","1,N","4","1,N","1","1,N","","","3","2,N","","","305","2,,N,24,","34.5","1,,N,24,","54.4","1,,,N","536","2,,,N"
"US1COAR0119","2010-04","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,23,","61.5","2,,,N","",""
"US1COAR0119","2010-05","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","18.8","1,,N,12,","28.6","1,,,N","",""
"US1COAR0119","2010-08","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,09,","15.6","2,,,N","",""
"US1COAR0119","2010-09","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","0.8","1,,N,23,","0.8","1,,,N","0","3,,,N"
"US1COAR0119","2010-10","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","3.8","1,,N,12,","11.7","1,,,N","",""
"US1COAR0119","2010-11","39.568","-105.0062","1695.9","LITTLETON 3.1 S, CO US","6","2,N","1","2,N","0","2,N","","","0","5,N","","","5","5,,N,29,","5.3","2,,N,10,","7.7","2,,,N","5","5,,,N"
