"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015004","1961-01","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","18",",m","0",",m","3",",m","0",",m","-2.8",",m,29,+","4.3",",,m,20,","23.3",",m,31,","","","271.0",",m","10.2",",,,m","9.59",",m","19.05",",,,m","0.14",",,,m"
"MXN00015004","1961-02","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13",",m","0",",m","-8.9",",m,14,","2.3",",,m,05,","24.4",",m,24,","","","259.0",",m","2.3",",,,m","9.08",",m","20.03",",,,m","-1.86",",,,m"
"MXN00015004","1961-03","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","-8.3",",m,18,","2.3",",,m,01,","25.6",",m,07,","","","209.7",",m","3.9",",,,m","11.57",",m","21.71",",,,m","1.43",",,,m"
"MXN00015004","1961-04","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-3.3",",m,07,","1.8",",,m,29,","28.9",",m,15,","","","136.9",",m","5.8",",,,m","13.77",",m","24.75",",,,m","2.79",",,,m"
"MXN00015004","1961-05","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,30,+","13.5",",,m,31,","29.4",",m,14,+","","","108.9",",m","36.7",",,,m","14.82",",m","25.53",",,,m","4.12",",,,m"
"MXN00015004","1961-06","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,25,+","36.3",",,m,09,","25.0",",m,04,","","","122.3",",m","174.8",",,,m","14.26",",m","19.52",",,,m","8.99",",,,m"
"MXN00015004","1961-07","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","26",",m","18",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.6",",m,02,","37.3",",,m,26,","22.8",",m,17,","144.4","m","144.4",",m","202.2",",,,m","13.68",",m","19.05",",,,m","8.30",",,,m"
"MXN00015004","1961-08","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,25,","47.8",",,m,04,","25.0",",m,12,","274.0","m","129.6",",m","264.5",",,,m","14.15",",m","20.68",",,,m","7.62",",,,m"
"MXN00015004","1961-09","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,30,","21.3",",,m,22,","22.2",",m,30,+","416.7","m","142.7",",m","132.5",",,,m","13.58",",m","19.78",",,,m","7.37",",,,m"
"MXN00015004","1961-10","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-0.6",",m,20,+","7.9",",,m,06,","24.4",",m,23,","595.7","m","179.0",",m","20.9",",,,m","12.56",",m","20.75",",,,m","4.37",",,,m"
"MXN00015004","1961-11","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-7.8",",m,27,","7.1",",,m,20,","24.4",",m,16,","800.9","m","205.2",",m","11.6",",,,m","11.49",",m","19.45",",,,m","3.54",",,,m"
"MXN00015004","1961-12","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","29",",m","0",",m","6",",m","0",",m","-5.0",",m,21,","14.5",",,m,20,","22.8",",m,14,","1117.9","m","317.0",",m","14.5",",,,m","8.11",",m","18.82",",,,m","-2.60",",,,m"
"MXN00015004","1962-01","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8",",m","0",",m","-7.2",",m,14,","0.0",",,m,31,+","22.2",",m,18,+","1445.5","m","327.6",",m","0.0",",,,m","7.76",",m","19.57",",,,m","-4.05",",,,m"
"MXN00015004","1962-02","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","22",",m","0",",m","-7.8",",m,12,","0.0",",,m,28,+","25.0",",m,20,+","1680.4","m","234.9",",m","0.0",",,,m","9.94",",m","22.61",",,,m","-2.72",",,,m"
"MXN00015004","1962-03","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","27",",m","0",",m","-4.4",",m,13,+","1.3",",,m,07,","26.1",",m,30,+","1905.1","m","224.7",",m","2.1",",,,m","11.08",",m","23.02",",,,m","-0.85",",,,m"
"MXN00015004","1962-04","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-2.2",",m,10,","69.9",",,m,13,","25.0",",m,30,+","2096.5","m","191.4",",m","106.3",",,,m","11.95",",m","21.77",",,,m","2.13",",,,m"
"MXN00015004","1962-05","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,11,","33.3",",,m,04,","28.3",",m,11,","2220.7","m","124.2",",m","114.6",",,,m","14.33",",m","23.73",",,,m","4.93",",,,m"
"MXN00015004","1962-06","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,16,+","17.3",",,m,30,","25.6",",m,15,+","2338.4","m","117.7",",m","118.2",",,,m","14.41",",m","22.61",",,,m","6.21",",,,m"
"MXN00015004","1962-07","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","25",",m","18",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,27,","18.3",",,m,30,","24.4",",m,12,","132.0","m","132.0",",m","173.5",",,,m","14.08",",m","20.33",",,,m","7.83",",,,m"
"MXN00015004","1962-08","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,19,","21.8",",,m,07,","24.4",",m,04,","257.3","m","125.3",",m","200.1",",,,m","14.29",",m","20.70",",,,m","7.89",",,,m"
"MXN00015004","1962-09","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.1",",m,10,+","24.9",",,m,02,","22.2",",m,29,+","374.7","m","117.4",",m","222.1",",,,m","14.42",",m","19.93",",,,m","8.91",",,,m"
"MXN00015004","1962-10","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,25,","31.0",",,m,28,","22.8",",m,22,","554.1","m","179.4",",m","141.7",",,,m","12.55",",m","19.59",",,,m","5.50",",,,m"
"MXN00015004","1962-11","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","-5.0",",m,27,","4.3",",,m,06,","22.8",",m,27,","818.2","m","264.1",",m","10.2",",,,m","9.53",",m","19.19",",,,m","-0.13",",,,m"
"MXN00015004","1962-12","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","-3.3",",m,31,+","0.8",",,m,23,+","21.7",",m,05,","1115.5","m","297.3",",m","1.6",",,,m","8.74",",m","17.91",",,,m","-0.42",",,,m"
"MXN00015004","1963-01","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4",",m","0",",m","-5.6",",m,30,","0.0",",,m,31,+","23.3",",m,23,","1418.9","m","303.4",",m","0.0",",,,m","8.55",",m","19.41",",,,m","-2.32",",,,m"
"MXN00015004","1963-02","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","9",",m","0",",m","-8.9",",m,16,+","2.8",",,m,01,","25.6",",m,02,","1716.4","m","297.5",",m","2.8",",,,m","7.71",",m","20.31",",,,m","-4.89",",,,m"
"MXN00015004","1963-03","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-1.7",",m,05,+","9.4",",,m,20,","25.6",",m,28,+","1916.3","m","199.9",",m","25.7",",,,m","11.88",",m","22.45",",,,m","1.32",",,,m"
"MXN00015004","1963-04","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,12,+","6.1",",,m,07,","27.8",",m,30,+","2051.4","m","135.1",",m","13.3",",,,m","13.83",",m","24.79",",,,m","2.87",",,,m"
"MXN00015004","1963-05","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,31,+","16.8",",,m,08,","26.7",",m,28,+","2188.0","m","136.6",",m","54.8",",,,m","13.93",",m","23.16",",,,m","4.69",",,,m"
"MXN00015004","1963-06","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","23",",m","15",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,04,+","18.8",",,m,25,","25.0",",m,07,+","2299.6","m","111.6",",m","120.7",",,,m","14.61",",m","21.30",",,,m","7.93",",,,m"
"MXN00015004","1963-07","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","30",",m","22",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.3",",m,07,","67.8",",,m,16,","21.7",",m,06,","147.6","m","147.6",",m","326.1",",,,m","13.57",",m","19.42",",,,m","7.72",",,,m"
"MXN00015004","1963-08","19.15","-99.4833","2571.9","ALMOLOYA DEL RIO DGE, MX","0.0","m","0.0",",m","28",",m","22",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.0",",m,30,+","55.9",",,m,26,","22.8",",m,07,","282.6","m","135.0",",m","299.2",",,,m","13.98",",m","20.28",",,,m","7.68",",,,m"
