"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_005","2004-07","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","12","3,N","11","3,N","3","3,N","","","","","47.5","3,,N,10,","199.4","3,,,N","",""
"US10red_005","2004-08","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","3","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,25,","7.9","1,,,N","",""
"US10red_005","2004-09","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","7","1,N","4","1,N","2","1,N","","","","","48.8","1,,N,15,","119.0","1,,,N","",""
"US10red_005","2004-11","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","4","3,N","4","3,N","1","3,N","","","","","26.2","3,,N,18,","40.4","3,,,N","",""
"US10red_005","2004-12","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,06,","0.5","2,,,N","",""
"US10red_005","2005-01","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,04,","0.0","4,T,,N","",""
"US10red_005","2005-02","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","2","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,13,","3.6","2,,,N","",""
"US10red_005","2005-03","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","5",",N","3",",N","2",",N","","","","","43.7",",,N,30,","79.7",",,,N","",""
"US10red_005","2005-04","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","8",",N","2",",N","0",",N","","","","","6.4",",,N,11,","19.3",",,,N","",""
"US10red_005","2005-05","40.2562","-100.4494","759.0","INDIANOLA 2.2 NW, NE US","9",",N","5",",N","0",",N","","","","","20.3",",,N,31,","42.1",",,,N","",""
