"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040503","2012-10","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","1.1","2,7","2","2,7","1","2,7","0","2,7","0","2,7","12","2,7","0","2,7","14","2,7","1","2,7","-4.4","2,7,26,","4.8","2,,7,12,","34.4","2,7,01,","","","216.8","2,7","7.1","2,,,7","10.89","2,7","20.82","2,,,7","0.97","2,,,7"
"USC00040503","2012-11","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0","5,7","6","5,7","2","5,7","0","5,7","0","5,7","16","5,7","0","5,7","6","5,7","0","5,7","-10.0","5,7,11,","7.9","5,,7,08,","27.2","5,7,06,","","","274.5","5,7","14.0","5,,,7","7.35","5,7","16.42","5,,,7","-1.71","5,,,7"
"USC00040503","2013-03","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0","5,7","1","5,7","1","5,7","1","5,7","0","5,7","14","5,7","0","5,7","2","5,7","0","5,7","-6.1","5,7,23,","33.0","5,,7,08,","22.2","5,7,30,","","","297.7","5,7","33.0","5,,,7","6.88","5,7","13.98","5,,,7","-0.21","5,,,7"
"USC00040503","2013-06","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","21.3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","22","4,7","5","4,7","0.0","4,7,20,+","0.0","4,,7,30,+","35.6","4,7,08,","","","76.6","4,7","0.0","4,,,7","16.21","4,7","26.67","4,,,7","5.75","4,,,7"
"USC00040503","2013-07","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","60.7","4,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","4,7","27","4,7","10","4,7","4.4","3,7,17,+","4.1","3,,7,22,","33.3","4,7,21,+","7.3","7","7.3","4,7","4.1","3,,,7","20.27","4,7","30.77","4,,,7","9.78","3,,,7"
"USC00040503","2013-11","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","0.0","3,7","3","3,7","2","3,7","0","3,7","0","3,7","14","3,7","0","3,7","8","3,7","0","3,7","-6.1","3,7,24,+","17.8","3,,7,21,","23.9","3,7,11,+","","","250.6","3,7","20.8","3,,,7","9.05","3,7","16.83","3,,,7","1.27","3,,,7"
"USC00040503","2014-01","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","0.0","7","0.0","2,7","1","2,7","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","3","2,7","0","2,7","-7.8","2,7,23,","0.5","2,,7,11,","22.2","2,7,16,","","","315.8","2,7","0.5","2,,,7","7.44","2,7","16.50","2,,,7","-1.61","2,,,7"
"USC00040503","2014-07","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0.0","4,,7,31,+","","","","","","","0.0","4,,,7","","","","","",""
"USC00040503","2014-08","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","22.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","3.3",",7,26,","11.4",",,7,03,","35.6",",7,11,","","","22.0",",7","11.4",",,,7","18.34",",7","28.87",",,,7","7.81",",,,7"
"USC00040503","2014-09","35.1658","-118.6438","1249.7","BEAR VALLEY F.D., CA US","","","18.1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","25","1,7","7","1,7","0.0","1,7,27,","0.0","1,,7,30,+","33.3","1,7,06,","","","55.9","1,7","0.0","1,,,7","17.03","1,7","27.93","1,,,7","6.13","1,,,7"
