"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135230","1893-05","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00135230","1893-06","43.163","-93.1952","336.8","MASON CITY, IA US","","","95.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","11.7",",6,09,","","","","","76.2",",,6,30,","33.9",",6,13,","","","4.7",",6","137.4",",,,6","","","21.37",",6","28.41",",,,6","14.33",",,,6"
"USC00135230","1893-07","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","0","3,6","28","3,6","7","3,6","","","","","","","","","","","35.6",",,6,04,","36.7","3,6,14,+","","","","","105.9",",,,6","","","","","30.85","3,,,6","",""
"USC00135230","1893-08","43.163","-93.1952","336.8","MASON CITY, IA US","","","62.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.1",",6,29,","","","","","15.0",",,6,15,","33.9",",6,09,+","27.3","","28.3",",6","46.6",",,,6","","","19.44",",6","26.97",",,,6","11.91",",,,6"
"USC00135230","1893-09","43.163","-93.1952","336.8","MASON CITY, IA US","","","35.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","","","-1.1",",6,28,","","","","","35.6",",,6,29,","33.9",",6,07,","104.6","","77.3",",6","46.3",",,,6","","","16.93",",6","24.92",",,,6","8.94",",,,6"
"USC00135230","1893-10","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00135230","1893-11","43.163","-93.1952","336.8","MASON CITY, IA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","2",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,30,","","","76",",,6,30,","8.4","1,,6,24,","20.6",",6,06,+","","","598.7",",6","23.6","1,,,6","122",",,,6","-1.63",",6","6.26",",,,6","-9.51",",,,6"
"USC00135230","1894-04","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,18,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00135230","1894-05","43.163","-93.1952","336.8","MASON CITY, IA US","","","26.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","1",",6","","","","","-1.7",",6,19,","","","","","15.7",",,6,04,","32.8",",6,15,","","","140.3",",6","50.2",",,,6","","","14.67",",6","22.14",",,,6","7.20",",,,6"
"USC00135230","1894-06","43.163","-93.1952","336.8","MASON CITY, IA US","","","95.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","1.1",",6,06,","","","","","39.9",",,6,16,","33.9",",6,15,+","","","21.7",",6","121.2",",,,6","","","20.78",",6","28.94",",,,6","12.61",",,,6"
"USC00135230","1894-07","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,19,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00135230","1894-08","43.163","-93.1952","336.8","MASON CITY, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","24.8",",,,6","","","","","","","",""
