"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026653","1964-09","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","28.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","31.7",",0,08,+","","","45.7",",0","48.3",",,,0","0",",,,0","17.75",",0","26.97",",,,0","8.53",",,,0"
"USC00026653","1964-10","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","31.7",",0,02,","","","118.6",",0","3.3",",,,0","0",",,,0","14.55",",0","26.55",",,,0","2.55",",,,0"
"USC00026653","1964-11","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,17,","51",",,0,16,","102",",,0,16,","15.0",",,0,16,","23.3",",0,07,","","","407.6",",0","28.5",",,,0","153",",,,0","4.75",",0","14.51",",,,0","-5.02",",,,0"
"USC00026653","1964-12","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,14,","51",",,0,18,","76",",,0,18,","19.1",",,0,18,","16.7",",0,22,","","","483.6",",0","44.7",",,,0","101",",,,0","2.73",",0","11.58",",,,0","-6.11",",,,0"
"USC00026653","1965-01","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-11.1",",0,02,","0",",,0,31,+","0",",T,0,21,+","38.1",",,0,06,","17.8",",0,17,","","","439.2",",0","99.0",",,,0","0",",T,,0","4.17",",0","12.75",",,,0","-4.42",",,,0"
"USC00026653","1965-02","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","4",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-17.2",",0,12,+","102",",,0,10,","102",",,0,10,+","16.5",",,0,07,","22.2",",0,05,","","","427.2",",0","39.8",",,,0","318",",,,0","3.08",",0","13.08",",,,0","-6.93",",,,0"
"USC00026653","1965-03","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,04,","0",",,0,31,+","0",",T,0,11,","21.8",",,0,12,","22.8",",0,31,","","","422.2",",0","51.0",",,,0","0",",T,,0","4.71",",0","14.09",",,,0","-4.66",",,,0"
"USC00026653","1965-04","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",","","","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,12,+","0",",,0,30,+","","","12.2",",,0,04,","29.4",",0,21,","","","289.9",",0","46.9",",,,0","","","8.67",",0","18.89",",,,0","-1.55",",,,0"
"USC00026653","1965-05","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","29.4",",0,29,","","","195.0",",0","16.5",",,,0","0",",,,0","12.04",",0","23.42",",,,0","0.66",",,,0"
"USC00026653","1965-06","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","33.9",",0,30,+","","","89.8",",0","5.1",",,,0","0",",,,0","15.43",",0","27.24",",,,0","3.61",",,,0"
"USC00026653","1965-07","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","114.7","0","112.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","95.9",",,,0","0",",,,0","21.95",",0","31.34",",,,0","12.56",",,,0"
"USC00026653","1965-08","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","191.1","0","76.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","35.6",",0,07,","2.5","0","2.5",",0","66.3",",,,0","0",",,,0","20.72",",0","30.92",",,,0","10.51",",,,0"
"USC00026653","1965-09","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","198.4","0","7.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","31.1",",0,14,","70.9","0","68.4",",0","20.6",",,,0","0",",,,0","16.30",",0","26.72",",,,0","5.87",",,,0"
"USC00026653","1965-10","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","199.8","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","31.7",",0,06,","242.0","0","171.1",",0","31.0",",,,0","0",",,,0","12.86",",0","24.94",",,,0","0.77",",,,0"
"USC00026653","1965-11","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","199.8","0","0.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","7","1,0","0","1,0","","","","","-8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","22.2","1,0,04,+","567.2","0","325.2","1,0","79.4",",,,0","0",",,,0","7.08","1,0","17.13","1,,,0","-2.96",",,,0"
"USC00026653","1965-12","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","199.8","0","0.0","1,0","12",",0","11",",0","2",",0","5",",","","","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,19,","127",",,0,15,","","","46.5",",,0,10,","21.1","1,0,04,","1029.5","0","462.3","1,0","201.3",",,,0","","","2.92","1,0","10.56","1,,,0","-4.71","1,,,0"
