"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010963","1936-01","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","19",",","0",",E","22",",E","1",",E","0",",E","0",",E","-9.6",",E,16,","400",",,E,13,","45.8",",,E,12,","10.8",",E,03,","","","491.6",",E","129.3",",,,E","2.47",",E","6.25",",,,E","-1.30",",,,E"
"GMM00010963","1936-02","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","16",",","0",",E","22",",E","7",",E","0",",E","0",",E","-17.1",",E,11,","300",",,E,09,+","12.8",",,E,02,","14.8",",E,22,","","","516.4",",E","55.5",",,,E","0.53",",E","4.89",",,,E","-3.84",",,,E"
"GMM00010963","1936-03","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.4",",E,18,","140",",,E,17,","7.6",",,E,16,","19.2",",E,26,","","","373.5",",E","26.3",",,,E","6.29",",E","11.66",",,,E","0.91",",,,E"
"GMM00010963","1936-04","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.3",",E,13,","50",",,E,12,","13.5",",,E,30,+","19.5",",E,14,","","","334.8",",E","82.5",",,,E","7.17",",E","11.92",",,,E","2.42",",,,E"
"GMM00010963","1936-05","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","0.0","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.2",",E,22,","0",",,E,31,+","16.7",",,E,30,","22.2",",E,09,","","","214.7",",E","133.3",",,,E","11.41",",E","16.28",",,,E","6.54",",,,E"
"GMM00010963","1936-06","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","12.7","E","12.7",",E","22",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,02,","0",",,E,30,+","28.8",",,E,29,","27.6",",E,17,","","","122.0",",E","170.2",",,,E","14.69",",E","19.54",",,,E","9.84",",,,E"
"GMM00010963","1936-07","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","31.5","E","18.8",",E","24",",E","21",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.9",",E,12,","0",",,E,31,+","40.1",",,E,31,","31.1",",E,18,","73.0","E","73.0",",E","248.5",",,,E","16.58",",E","21.62",",,,E","11.55",",,,E"
"GMM00010963","1936-08","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","33.1","E","1.6",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.1",",E,28,","0",",,E,31,+","34.0",",,E,11,","26.7",",E,19,","145.7","E","72.7",",E","134.3",",,,E","16.04",",E","21.89",",,,E","10.18",",,,E"
"GMM00010963","1936-09","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","37.5","E","4.4",",E","19",",E","13",",E","2",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","0.0",",E,29,","0",",,E,30,+","29.7",",,E,05,","28.3",",E,20,","290.6","E","144.9",",E","161.5",",,,E","13.65",",E","18.44",",,,E","8.86",",,,E"
"GMM00010963","1936-10","47.4839","11.0633","719.0","GARMISCH PARTENKIRCHEN, GM","37.5","E","0.0",",E","15",",E","12",",E","0",",E","6",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,31,","330",",,E,08,","24.6",",,E,07,","18.6",",E,18,","704.6","E","414.0",",E","109.7",",,,E","4.98",",E","9.11",",,,E","0.85",",,,E"
