"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLE0015","2010-01","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","8","3,N","3","3,N","0","3,N","16.5","3,,N,24,","29.8","3,,,N"
"US1ILLE0015","2010-03","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","12","2,N","5","2,N","0","2,N","13.0","2,,N,13,","42.7","2,,,N"
"US1ILLE0015","2010-04","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","60.8","5,a,,N"
"US1ILLE0015","2010-05","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","142.3","3,a,,N"
"US1ILLE0015","2010-10","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","6","5,N","3","5,N","0","5,N","23.9","5,,N,24,","49.6","5,,,N"
"US1ILLE0015","2011-04","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","87.7","5,a,,N"
"US1ILLE0015","2012-04","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","44.2","1,a,,N"
"US1ILLE0015","2012-06","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","5","1,N","4","1,N","1","1,N","31.2","1,,N,30,","68.8","1,,,N"
"US1ILLE0015","2012-07","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","61.3","3,a,,N"
"US1ILLE0015","2012-08","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","101.1","4,a,,N"
"US1ILLE0015","2012-09","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","7","4,N","6","4,N","1","4,N","36.3","4,,N,05,","71.8","4,,,N"
"US1ILLE0015","2012-10","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","","","","","","","","","91.1","4,a,,N"
"US1ILLE0015","2012-11","41.688834","-89.292189","238.7","AMBOY 2.9 SE, IL US","5","3,N","2","3,N","0","3,N","10.7","3,,N,12,","17.6","3,,,N"
