"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0023","2018-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,16,","75.0",",,,N","0",",,,N"
"US1CTMD0023","2018-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,28,","91.4",",,,N","0",",,,N"
"US1CTMD0023","2018-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,22,","141.9",",,,N","0",",,,N"
"US1CTMD0023","2018-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,19,+","149.6",",,,N","0",",,,N"
"US1CTMD0023","2018-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","17",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","148.6",",,N,26,","294.8",",,,N","0",",,,N"
"US1CTMD0023","2018-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,03,","112.0",",,,N","0",",,,N"
"US1CTMD0023","2018-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","18",",N","10",",N","3",",N","2","1,N","1",",N","114","1,,N,16,","152",",,N,16,","43.9",",,N,03,","205.2",",,,N","152",",,,N"
"US1CTMD0023","2018-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","6",",N","3",",N","0","1,N","0",",N","0","1,T,N,25,+","10",",,N,24,","32.0",",,N,22,","132.9",",,,N","23",",,,N"
"US1CTMD0023","2019-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","13",",N","9",",N","1",",N","5",",N","2",",N","38",",,N,20,","33",",,N,20,","58.9",",,N,25,","174.2",",,,N","69",",,,N"
"US1CTMD0023","2019-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","8",",N","1",",N","4",",N","1",",N","51",",,N,13,","43",",,N,13,","25.7",",,N,13,","88.4",",,,N","69",",,,N"
"US1CTMD0023","2019-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","6",",N","1",",N","11",",N","2",",N","318",",,N,04,","318",",,N,04,","30.0",",,N,04,","70.7",",,,N","397",",,,N"
"US1CTMD0023","2019-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,27,","188.2",",,,N","0",",,,N"
"US1CTMD0023","2019-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","22",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,06,","150.3",",,,N","0",",,,N"
"US1CTMD0023","2019-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,19,","104.0",",,,N","0",",,,N"
"US1CTMD0023","2019-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,23,","128.6",",,,N","0",",,,N"
"US1CTMD0023","2019-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,29,","57.7",",,,N","0",",,,N"
"US1CTMD0023","2019-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10","1,N","6","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","16.0","1,,N,03,","59.4","1,,,N","0","2,,,N"
"US1CTMD0023","2019-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","16",",N","9",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","46.2",",,N,17,","147.9",",,,N","0","1,,,N"
"US1CTMD0023","2019-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","0",",N","0","1,N","0","3,N","0","1,,N,30,+","0","3,,N,30,+","25.1",",,N,25,","71.3",",,,N","0","3,,,N"
"US1CTMD0023","2019-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","11",",N","2",",N","7","1,N","3",",N","107","1,,N,03,","107",",,N,03,","70.4",",,N,14,","229.6",",,,N","214",",,,N"
"US1CTMD0023","2020-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","5",",N","1",",N","1",",N","1",",N","64",",,N,19,","69",",,N,19,","29.0",",,N,26,","52.4",",,,N","85",",,,N"
"US1CTMD0023","2020-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","26.7",",,N,27,","96.6",",,,N","0",",,,N"
"US1CTMD0023","2020-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,24,","114.9",",,,N","0",",,,N"
"US1CTMD0023","2020-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","11",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","68.8",",,N,14,","174.5",",,,N","0","1,,,N"
"US1CTMD0023","2020-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,01,","96.7",",,,N","0",",,,N"
"US1CTMD0023","2020-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,28,","34.8",",,,N","0",",,,N"
"US1CTMD0023","2020-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,11,+","69.9",",,,N","0",",,,N"
"US1CTMD0023","2020-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","26.4",",,N,18,","78.3",",,,N","0",",,,N"
"US1CTMD0023","2020-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,30,","44.0",",,,N","0",",,,N"
"US1CTMD0023","2020-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,30,","139.6",",,,N","0",",,,N"
"US1CTMD0023","2020-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,23,","106.2",",,,N","0",",,,N"
"US1CTMD0023","2020-12","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","10",",N","4",",N","8",",N","3",",N","279",",,N,18,+","279",",,N,17,","55.1",",,N,25,","241.6",",,,N","367",",,,N"
"US1CTMD0023","2021-01","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","6",",N","3",",N","1",",N","3",",N","1",",N","38",",,N,27,","41",",,N,27,","45.2",",,N,16,","64.8",",,,N","57",",,,N"
"US1CTMD0023","2021-02","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","15",",N","9",",N","0",",N","24","4,N","4","1,N","343","4,,N,08,","203","1,,N,08,","24.9",",,N,02,","111.7",",,,N","394","1,,,N"
"US1CTMD0023","2021-03","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","9",",N","4",",N","2",",N","0",",N","0",",N","13",",,N,17,","8",",,N,17,","32.8",",,N,29,","87.0",",,,N","8",",,,N"
"US1CTMD0023","2021-04","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,16,","83.3",",,,N","0",",,,N"
"US1CTMD0023","2021-05","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,29,","139.0",",,,N","0",",,,N"
"US1CTMD0023","2021-06","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,15,","36.1",",,,N","0",",,,N"
"US1CTMD0023","2021-07","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","21",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.9",",,N,10,","215.8",",,,N","0",",,,N"
"US1CTMD0023","2021-08","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,23,","140.9",",,,N","0",",,,N"
"US1CTMD0023","2021-09","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","150.4",",,N,02,","201.0",",,,N","0",",,,N"
"US1CTMD0023","2021-10","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","12",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,27,","153.2",",,,N","0",",,,N"
"US1CTMD0023","2021-11","41.501067","-72.555951","29.9","HIGGANUM 0.7 N, CT US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,14,","48.1",",,,N","0",",,,N"
