"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016250","1982-07","19.9833","-101.2667","1850.7","HUANDACAREO, MX","","","35.7",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,","26.9",",,m,20,","27.2",",m,11,+","0.8","","0.8",",m","220.6",",,,m","19.46",",m","25.79",",,,m","13.12",",,,m"
"MXN00016250","1982-08","19.9833","-101.2667","1850.7","HUANDACAREO, MX","","","26.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,07,","19.8",",,m,09,","28.9",",m,09,","1.8","","1.0",",m","85.6",",,,m","19.16",",m","26.09",",,,m","12.23",",,,m"
"MXN00016250","1982-09","19.9833","-101.2667","1850.7","HUANDACAREO, MX","","","23.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,24,","35.8",",,m,10,","30.0",",m,29,","9.3","","7.5",",m","65.3",",,,m","18.87",",m","25.18",",,,m","12.55",",,,m"
"MXN00016250","1982-10","19.9833","-101.2667","1850.7","HUANDACAREO, MX","","","6.8",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,+","63.8",",,m,11,","28.9",",m,01,","54.1","","44.8",",m","206.3",",,,m","17.11",",m","24.75",",,,m","9.46",",,,m"
"MXN00016250","1982-12","19.9833","-101.2667","1850.7","HUANDACAREO, MX","","","0.0",",m","6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,20,","29.0",",,m,12,","28.9",",m,06,","","","122.8",",m","35.0",",,,m","14.37",",m","23.19",",,,m","5.56",",,,m"
"MXN00016250","1983-01","19.9833","-101.2667","1850.7","HUANDACAREO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,23,","11.4",",,m,18,","26.7",",m,30,","","","151.2",",m","31.3",",,,m","13.45",",m","21.35",",,,m","5.56",",,,m"
"MXN00016250","1983-02","19.9833","-101.2667","1850.7","HUANDACAREO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,18,+","2.0",",,m,24,","28.9",",m,03,","","","124.7",",m","2.0",",,,m","13.88",",m","24.41",",,,m","3.35",",,,m"
"MXN00016250","1983-03","19.9833","-101.2667","1850.7","HUANDACAREO, MX","3.2","m","3.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,08,+","12.7",",,m,12,","30.6",",m,24,+","","","65.6",",m","12.7",",,,m","16.32",",m","27.24",",,,m","5.40",",,,m"
"MXN00016250","1983-04","19.9833","-101.2667","1850.7","HUANDACAREO, MX","89.3","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,25,+","0.0",",,m,30,+","35.0",",m,23,+","","","0.5",",m","0.0",",,,m","21.19",",m","31.13",",,,m","11.24",",,,m"
"MXN00016250","1983-05","19.9833","-101.2667","1850.7","HUANDACAREO, MX","242.9","m","153.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,29,","8.4",",,m,25,","36.7",",m,03,","","","0.0",",m","10.7",",,,m","23.29",",m","32.26",",,,m","14.32",",,,m"
