"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139960","1945-01","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,04,","","","","","","","50.4",",,,E","","","","","",""
"SWE00139960","1945-02","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,18,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139960","1945-03","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,20,","","","","","","","35.6",",,,E","","","","","",""
"SWE00139960","1945-04","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","13",",E","8",",E","0",",E","8","1,","","","","","","","","","","","","","230","1,,E,01,","18.3",",,E,28,","","","","","","","83.2",",,,E","","","","","",""
"SWE00139960","1945-05","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.2",",,E,14,","","","","","","","41.0",",,,E","","","","","",""
"SWE00139960","1945-06","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.0",",,E,04,","","","","","","","86.7",",,,E","","","","","",""
"SWE00139960","1945-07","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","12",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","43.5",",,E,24,","","","","","","","134.1",",,,E","","","","","",""
"SWE00139960","1945-08","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.1",",,E,19,","","","","","","","70.5",",,,E","","","","","",""
"SWE00139960","1945-09","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.3",",,E,23,","","","","","","","32.6",",,,E","","","","","",""
"SWE00139960","1945-10","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9",",,E,09,","","","","","","","49.2",",,,E","","","","","",""
"SWE00139960","1951-01","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","560",",,E,22,","6.3",",,E,11,","","","","","","","22.2",",,,E","","","","","",""
"SWE00139960","1951-02","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","17",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","780",",,E,24,","11.9",",,E,10,","","","","","","","41.2",",,,E","","","","","",""
"SWE00139960","1951-03","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","690",",,E,03,+","4.8",",,E,04,","","","","","","","10.5",",,,E","","","","","",""
"SWE00139960","1951-04","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","11",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","770",",,E,06,","9.9",",,E,04,","","","","","","","35.3",",,,E","","","","","",""
"SWE00139960","1951-05","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","4",",E","0",",E","0",",E","1",",","","","","","","","","","","","","","110",",,E,01,","2.2",",,E,14,","","","","","","","7.2",",,,E","","","","","",""
"SWE00139960","1951-06","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.7",",,E,14,","","","","","","","67.8",",,,E","","","","","",""
"SWE00139960","1951-07","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.4",",,E,27,","","","","","","","37.2",",,,E","","","","","",""
"SWE00139960","1951-08","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","20",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,09,","","","","","","","101.7",",,,E","","","","","",""
"SWE00139960","1951-09","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,15,","","","","","","","34.8",",,,E","","","","","",""
"SWE00139960","1951-10","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,21,","","","","","","","16.2",",,,E","","","","","",""
"SWE00139960","1951-11","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","17",",E","10",",E","0",",E","22",",","","","","","","","","","","","","","430",",,E,17,","18.2",",,E,07,","","","","","","","77.5",",,,E","","","","","",""
"SWE00139960","1951-12","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","15",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","260",",,E,31,+","8.0",",,E,12,","","","","","","","39.6",",,,E","","","","","",""
"SWE00139960","1952-01","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,17,+","10.0",",,E,14,","","","","","","","25.3",",,,E","","","","","",""
"SWE00139960","1952-02","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","11",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","500",",,E,10,","17.0",",,E,24,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139960","1952-03","63.13","16.1497","183.0","BOLESTRAND, SW","","","","","8",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,05,","8.9",",,E,13,","","","","","","","29.8",",,,E","","","","","",""
