"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109324","1952-01","50.7831","6.0","180.0","VAALS, NL","22",",E","16",",E","0",",E","","","","","24.0",",,E,10,","142.8",",,,E"
"NLE00109324","1952-02","50.7831","6.0","180.0","VAALS, NL","14",",E","9",",E","0",",E","","","","","23.5",",,E,10,","97.6",",,,E"
"NLE00109324","1952-03","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","0",",E","","","","","21.0",",,E,24,","88.3",",,,E"
"NLE00109324","1952-04","50.7831","6.0","180.0","VAALS, NL","8",",E","1",",E","0",",E","","","","","8.0",",,E,20,","15.8",",,,E"
"NLE00109324","1952-05","50.7831","6.0","180.0","VAALS, NL","12",",E","5",",E","0",",E","","","","","12.5",",,E,31,","42.7",",,,E"
"NLE00109324","1952-06","50.7831","6.0","180.0","VAALS, NL","12",",E","9",",E","0",",E","","","","","6.5",",,E,14,","38.4",",,,E"
"NLE00109324","1952-07","50.7831","6.0","180.0","VAALS, NL","11",",E","9",",E","1",",E","","","","","36.8",",,E,07,","139.9",",,,E"
"NLE00109324","1952-08","50.7831","6.0","180.0","VAALS, NL","18",",E","9",",E","2",",E","","","","","48.0",",,E,20,","151.1",",,,E"
"NLE00109324","1952-09","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","","","","","16.5",",,E,27,","86.0",",,,E"
"NLE00109324","1952-10","50.7831","6.0","180.0","VAALS, NL","21",",E","9",",E","0",",E","","","","","4.5",",,E,13,","54.6",",,,E"
"NLE00109324","1952-11","50.7831","6.0","180.0","VAALS, NL","19",",E","14",",E","2",",E","","","","","33.0",",,E,10,","168.5",",,,E"
"NLE00109324","1952-12","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","","","","","19.5",",,E,20,","94.9",",,,E"
"NLE00109324","1953-01","50.7831","6.0","180.0","VAALS, NL","12",",E","9",",E","1",",E","","","","","32.2",",,E,31,","69.9",",,,E"
"NLE00109324","1953-02","50.7831","6.0","180.0","VAALS, NL","15",",E","7",",E","2",",E","","","","","42.0",",,E,05,","106.9",",,,E"
"NLE00109324","1953-03","50.7831","6.0","180.0","VAALS, NL","8",",E","4",",E","0",",E","","","","","6.0",",,E,11,","21.9",",,,E"
"NLE00109324","1953-04","50.7831","6.0","180.0","VAALS, NL","13",",E","9",",E","0",",E","","","","","14.9",",,E,03,","71.0",",,,E"
"NLE00109324","1953-05","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","","","","","17.0",",,E,27,","54.3",",,,E"
"NLE00109324","1953-06","50.7831","6.0","180.0","VAALS, NL","19",",E","13",",E","0",",E","","","","","20.0",",,E,02,","113.1",",,,E"
"NLE00109324","1953-07","50.7831","6.0","180.0","VAALS, NL","21",",E","13",",E","0",",E","","","","","12.5",",,E,27,","83.1",",,,E"
"NLE00109324","1953-08","50.7831","6.0","180.0","VAALS, NL","14",",E","9",",E","0",",E","","","","","19.8",",,E,14,","74.2",",,,E"
"NLE00109324","1953-09","50.7831","6.0","180.0","VAALS, NL","11",",E","5",",E","0",",E","","","","","9.0",",,E,18,","41.3",",,,E"
"NLE00109324","1953-10","50.7831","6.0","180.0","VAALS, NL","11",",E","2",",E","0",",E","","","","","5.5",",,E,16,","17.7",",,,E"
"NLE00109324","1953-11","50.7831","6.0","180.0","VAALS, NL","8",",E","0",",E","0",",E","","","","","2.3",",,E,02,","10.7",",,,E"
"NLE00109324","1953-12","50.7831","6.0","180.0","VAALS, NL","13",",E","7",",E","0",",E","","","","","9.2",",,E,28,","49.7",",,,E"
"NLE00109324","1954-01","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","","","","","22.5",",,E,20,","95.9",",,,E"
"NLE00109324","1954-02","50.7831","6.0","180.0","VAALS, NL","14",",E","7",",E","0",",E","","","","","22.3",",,E,27,","72.1",",,,E"
"NLE00109324","1954-03","50.7831","6.0","180.0","VAALS, NL","15",",E","6",",E","0",",E","","","","","5.5",",,E,31,","38.2",",,,E"
"NLE00109324","1954-04","50.7831","6.0","180.0","VAALS, NL","10",",E","4",",E","0",",E","","","","","15.1",",,E,02,","38.1",",,,E"
"NLE00109324","1954-05","50.7831","6.0","180.0","VAALS, NL","12",",E","2",",E","0",",E","","","","","12.5",",,E,28,","35.3",",,,E"
"NLE00109324","1954-06","50.7831","6.0","180.0","VAALS, NL","17",",E","9",",E","0",",E","","","","","20.5",",,E,26,","87.5",",,,E"
"NLE00109324","1954-07","50.7831","6.0","180.0","VAALS, NL","20",",E","14",",E","2",",E","","","","","28.0",",,E,25,","138.4",",,,E"
"NLE00109324","1954-08","50.7831","6.0","180.0","VAALS, NL","18",",E","9",",E","1",",E","","","","","62.1",",,E,14,","135.8",",,,E"
"NLE00109324","1954-09","50.7831","6.0","180.0","VAALS, NL","21",",E","12",",E","0",",E","","","","","13.5",",,E,19,","93.8",",,,E"
"NLE00109324","1954-10","50.7831","6.0","180.0","VAALS, NL","16",",E","13",",E","0",",E","","","","","21.0",",,E,06,","106.0",",,,E"
"NLE00109324","1954-11","50.7831","6.0","180.0","VAALS, NL","16",",E","8",",E","0",",E","","","","","6.0",",,E,06,","41.3",",,,E"
"NLE00109324","1954-12","50.7831","6.0","180.0","VAALS, NL","20",",E","12",",E","0",",E","","","","","12.5",",,E,25,","87.2",",,,E"
"NLE00109324","1955-01","50.7831","6.0","180.0","VAALS, NL","13",",E","8",",E","0",",E","","","","","24.5",",,E,13,","92.0",",,,E"
"NLE00109324","1955-02","50.7831","6.0","180.0","VAALS, NL","17",",E","12",",E","0",",E","","","","","15.0",",,E,09,","78.4",",,,E"
"NLE00109324","1955-03","50.7831","6.0","180.0","VAALS, NL","15",",E","6",",E","0",",E","","","","","7.0",",,E,05,","39.9",",,,E"
"NLE00109324","1955-04","50.7831","6.0","180.0","VAALS, NL","8",",E","5",",E","0",",E","","","","","8.0",",,E,10,","32.9",",,,E"
"NLE00109324","1955-05","50.7831","6.0","180.0","VAALS, NL","21",",E","13",",E","0",",E","","","","","18.0",",,E,13,","109.3",",,,E"
"NLE00109324","1955-06","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","1",",E","","","","","52.0",",,E,09,","97.0",",,,E"
"NLE00109324","1955-07","50.7831","6.0","180.0","VAALS, NL","10",",E","7",",E","0",",E","","","","","18.5",",,E,12,","57.6",",,,E"
"NLE00109324","1955-08","50.7831","6.0","180.0","VAALS, NL","13",",E","7",",E","0",",E","","","","","9.7",",,E,03,","54.8",",,,E"
"NLE00109324","1955-09","50.7831","6.0","180.0","VAALS, NL","14",",E","9",",E","0",",E","","","","","22.2",",,E,05,","85.4",",,,E"
"NLE00109324","1955-10","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","","","","","8.7",",,E,26,","41.9",",,,E"
"NLE00109324","1955-11","50.7831","6.0","180.0","VAALS, NL","11",",E","6",",E","0",",E","","","","","7.0",",,E,04,","30.8",",,,E"
"NLE00109324","1955-12","50.7831","6.0","180.0","VAALS, NL","21",",E","11",",E","0",",E","","","","","10.3",",,E,09,","88.6",",,,E"
"NLE00109324","1956-01","50.7831","6.0","180.0","VAALS, NL","21",",E","10",",E","0",",E","2",",","40",",,E,10,+","15.0",",,E,29,","99.1",",,,E"
"NLE00109324","1956-02","50.7831","6.0","180.0","VAALS, NL","12",",E","8",",E","0",",E","21",",","230",",,E,24,+","11.0",",,E,14,","39.8",",,,E"
"NLE00109324","1956-03","50.7831","6.0","180.0","VAALS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,03,","63.4",",,,E"
"NLE00109324","1956-04","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,14,","58.9",",,,E"
"NLE00109324","1956-05","50.7831","6.0","180.0","VAALS, NL","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,24,","92.3",",,,E"
"NLE00109324","1956-06","50.7831","6.0","180.0","VAALS, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,09,","111.2",",,,E"
"NLE00109324","1956-07","50.7831","6.0","180.0","VAALS, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,19,","63.6",",,,E"
"NLE00109324","1956-08","50.7831","6.0","180.0","VAALS, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,04,","126.0",",,,E"
"NLE00109324","1956-09","50.7831","6.0","180.0","VAALS, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","55.2",",,E,26,","111.7",",,,E"
"NLE00109324","1956-10","50.7831","6.0","180.0","VAALS, NL","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,02,","137.5",",,,E"
"NLE00109324","1956-11","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,25,","66.1",",,,E"
"NLE00109324","1956-12","50.7831","6.0","180.0","VAALS, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,12,","69.3",",,,E"
"NLE00109324","1957-01","50.7831","6.0","180.0","VAALS, NL","18",",E","10",",E","0",",E","0",",","20",",,E,21,","16.8",",,E,12,","69.3",",,,E"
"NLE00109324","1957-02","50.7831","6.0","180.0","VAALS, NL","20",",E","16",",E","0",",E","0",",","0",",,E,28,+","18.0",",,E,25,","138.9",",,,E"
"NLE00109324","1957-03","50.7831","6.0","180.0","VAALS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,17,","61.5",",,,E"
"NLE00109324","1957-04","50.7831","6.0","180.0","VAALS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,18,","16.6",",,,E"
"NLE00109324","1957-05","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,23,","90.3",",,,E"
"NLE00109324","1957-06","50.7831","6.0","180.0","VAALS, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,21,","96.8",",,,E"
"NLE00109324","1957-07","50.7831","6.0","180.0","VAALS, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,21,","118.5",",,,E"
"NLE00109324","1957-08","50.7831","6.0","180.0","VAALS, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,08,","117.5",",,,E"
"NLE00109324","1957-09","50.7831","6.0","180.0","VAALS, NL","21",",E","19",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,22,","192.2",",,,E"
"NLE00109324","1957-10","50.7831","6.0","180.0","VAALS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,19,","59.8",",,,E"
"NLE00109324","1957-11","50.7831","6.0","180.0","VAALS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,08,","63.0",",,,E"
"NLE00109324","1957-12","50.7831","6.0","180.0","VAALS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,07,","50.6",",,,E"
"NLE00109324","1958-01","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","5",",","80",",,E,25,","13.9",",,E,06,","83.3",",,,E"
"NLE00109324","1958-02","50.7831","6.0","180.0","VAALS, NL","23",",E","13",",E","0",",E","3",",","150",",,E,26,","21.7",",,E,25,","135.4",",,,E"
"NLE00109324","1958-03","50.7831","6.0","180.0","VAALS, NL","15",",E","5",",E","0",",E","5",",","80",",,E,10,+","9.0",",,E,07,+","42.0",",,,E"
"NLE00109324","1958-04","50.7831","6.0","180.0","VAALS, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,26,","52.6",",,,E"
"NLE00109324","1958-05","50.7831","6.0","180.0","VAALS, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","107.1",",,,E"
"NLE00109324","1958-06","50.7831","6.0","180.0","VAALS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,17,","62.7",",,,E"
"NLE00109324","1958-07","50.7831","6.0","180.0","VAALS, NL","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,02,","149.6",",,,E"
"NLE00109324","1958-08","50.7831","6.0","180.0","VAALS, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,01,","88.4",",,,E"
"NLE00109324","1958-09","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,23,","49.5",",,,E"
"NLE00109324","1958-10","50.7831","6.0","180.0","VAALS, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,13,","88.5",",,,E"
"NLE00109324","1958-11","50.7831","6.0","180.0","VAALS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,02,","50.1",",,,E"
"NLE00109324","1958-12","50.7831","6.0","180.0","VAALS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,13,","71.9",",,,E"
"NLE00109324","1959-01","50.7831","6.0","180.0","VAALS, NL","21",",E","11",",E","0",",E","8",",","150",",,E,13,+","14.0",",,E,03,","102.4",",,,E"
"NLE00109324","1959-02","50.7831","6.0","180.0","VAALS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.7",",,E,21,","5.6",",,,E"
"NLE00109324","1959-03","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,08,","66.2",",,,E"
"NLE00109324","1959-04","50.7831","6.0","180.0","VAALS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","56.7",",,,E"
"NLE00109324","1959-05","50.7831","6.0","180.0","VAALS, NL","11",",E","3",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,10,","59.8",",,,E"
"NLE00109324","1959-06","50.7831","6.0","180.0","VAALS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","60.3",",,,E"
"NLE00109324","1959-07","50.7831","6.0","180.0","VAALS, NL","8",",E","2",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,31,","56.5",",,,E"
"NLE00109324","1959-08","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,10,","56.8",",,,E"
"NLE00109324","1959-09","50.7831","6.0","180.0","VAALS, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,22,","10.5",",,,E"
"NLE00109324","1959-10","50.7831","6.0","180.0","VAALS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,30,","56.8",",,,E"
"NLE00109324","1959-11","50.7831","6.0","180.0","VAALS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,13,","27.3",",,,E"
"NLE00109324","1959-12","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,28,","73.7",",,,E"
"NLE00109324","1960-01","50.7831","6.0","180.0","VAALS, NL","24",",E","12",",E","0",",E","6",",","150",",,E,16,","10.4",",,E,29,","73.7",",,,E"
"NLE00109324","1960-02","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","3","1,","80","1,,E,16,","11.0",",,E,25,","53.0",",,,E"
"NLE00109324","1960-03","50.7831","6.0","180.0","VAALS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,26,","33.1",",,,E"
"NLE00109324","1960-04","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,18,","53.8",",,,E"
"NLE00109324","1960-05","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","74.0",",,,E"
"NLE00109324","1960-06","50.7831","6.0","180.0","VAALS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","60.9",",,,E"
"NLE00109324","1960-07","50.7831","6.0","180.0","VAALS, NL","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,14,","133.6",",,,E"
"NLE00109324","1960-08","50.7831","6.0","180.0","VAALS, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,11,","102.9",",,,E"
"NLE00109324","1960-09","50.7831","6.0","180.0","VAALS, NL","11",",E","9",",E","2",",E","0",",","0",",,E,30,+","41.3",",,E,20,","138.8",",,,E"
"NLE00109324","1960-10","50.7831","6.0","180.0","VAALS, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,12,","109.0",",,,E"
"NLE00109324","1960-11","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,27,+","88.4",",,,E"
"NLE00109324","1960-12","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,04,","93.4",",,,E"
"NLE00109324","1961-01","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","4",",","150",",,E,27,+","22.7",",,E,30,","113.4",",,,E"
"NLE00109324","1961-02","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","20",",,E,04,","14.3",",,E,23,","76.1",",,,E"
"NLE00109324","1961-03","50.7831","6.0","180.0","VAALS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","49.8",",,,E"
"NLE00109324","1961-04","50.7831","6.0","180.0","VAALS, NL","22",",E","12",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,29,","129.6",",,,E"
"NLE00109324","1961-05","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","69.5",",,,E"
"NLE00109324","1961-06","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","43.7",",,E,02,","128.2",",,,E"
"NLE00109324","1961-07","50.7831","6.0","180.0","VAALS, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,29,","98.8",",,,E"
"NLE00109324","1961-08","50.7831","6.0","180.0","VAALS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","74.3",",,,E"
"NLE00109324","1961-09","50.7831","6.0","180.0","VAALS, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,04,","71.8",",,,E"
"NLE00109324","1961-10","50.7831","6.0","180.0","VAALS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,17,","88.6",",,,E"
"NLE00109324","1961-11","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,26,","102.9",",,,E"
"NLE00109324","1961-12","50.7831","6.0","180.0","VAALS, NL","15",",E","11",",E","0",",E","0",",","20",",,E,07,","17.6",",,E,01,","90.1",",,,E"
"NLE00109324","1962-01","50.7831","6.0","180.0","VAALS, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,24,","67.0",",,,E"
"NLE00109324","1962-02","50.7831","6.0","180.0","VAALS, NL","16",",E","10",",E","1",",E","1",",","40",",,E,01,","38.0",",,E,12,","101.7",",,,E"
"NLE00109324","1962-03","50.7831","6.0","180.0","VAALS, NL","18",",E","11",",E","0",",E","7",",","150",",,E,07,+","22.1",",,E,30,","90.2",",,,E"
"NLE00109324","1962-04","50.7831","6.0","180.0","VAALS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,05,","85.2",",,,E"
"NLE00109324","1962-05","50.7831","6.0","180.0","VAALS, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,28,","100.2",",,,E"
"NLE00109324","1962-06","50.7831","6.0","180.0","VAALS, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,26,","14.8",",,,E"
"NLE00109324","1962-07","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,25,","115.6",",,,E"
"NLE00109324","1962-08","50.7831","6.0","180.0","VAALS, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,24,","107.6",",,,E"
"NLE00109324","1962-09","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,06,","78.6",",,,E"
"NLE00109324","1962-10","50.7831","6.0","180.0","VAALS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,26,","29.0",",,,E"
"NLE00109324","1962-11","50.7831","6.0","180.0","VAALS, NL","19",",E","8",",E","0",",E","1",",","40",",,E,22,","14.0",",,E,18,","53.1",",,,E"
"NLE00109324","1962-12","50.7831","6.0","180.0","VAALS, NL","19",",E","15",",E","0",",E","0",",","20",",,E,28,","21.5",",,E,15,","141.4",",,,E"
"NLE00109324","1963-01","50.7831","6.0","180.0","VAALS, NL","9",",E","5",",E","0",",E","22",",","150",",,E,20,+","24.5",",,E,03,","49.6",",,,E"
"NLE00109324","1963-02","50.7831","6.0","180.0","VAALS, NL","14",",E","3",",E","0",",E","16",",","150",",,E,05,+","9.5",",,E,12,","31.6",",,,E"
"NLE00109324","1963-03","50.7831","6.0","180.0","VAALS, NL","18",",E","9",",E","0",",E","0",",","20",",,E,22,+","11.0",",,E,18,","60.5",",,,E"
"NLE00109324","1963-04","50.7831","6.0","180.0","VAALS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,29,","54.2",",,,E"
"NLE00109324","1963-05","50.7831","6.0","180.0","VAALS, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,22,","85.1",",,,E"
"NLE00109324","1963-06","50.7831","6.0","180.0","VAALS, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,13,","94.0",",,,E"
"NLE00109324","1963-07","50.7831","6.0","180.0","VAALS, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,04,","53.0",",,,E"
"NLE00109324","1963-08","50.7831","6.0","180.0","VAALS, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","90.5",",,,E"
"NLE00109324","1963-09","50.7831","6.0","180.0","VAALS, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,24,","43.5",",,,E"
"NLE00109324","1963-10","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,06,","75.0",",,,E"
"NLE00109324","1963-11","50.7831","6.0","180.0","VAALS, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","97.9",",,,E"
"NLE00109324","1963-12","50.7831","6.0","180.0","VAALS, NL","11",",E","2",",E","0",",E","5",",","40",",,E,21,+","5.0",",,E,26,","19.5",",,,E"
"NLE00109324","1964-01","50.7831","6.0","180.0","VAALS, NL","11",",E","8",",E","0",",E","0",",","20",",,E,12,","4.5",",,E,30,+","34.5",",,,E"
"NLE00109324","1964-02","50.7831","6.0","180.0","VAALS, NL","15",",E","7",",E","0",",E","0",",","0",",,E,29,+","18.5",",,E,11,","47.0",",,,E"
"NLE00109324","1964-03","50.7831","6.0","180.0","VAALS, NL","14",",E","5",",E","0",",E","0",",","10",",,E,05,","18.0",",,E,24,","47.7",",,,E"
"NLE00109324","1964-04","50.7831","6.0","180.0","VAALS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,28,","80.3",",,,E"
"NLE00109324","1964-05","50.7831","6.0","180.0","VAALS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,25,","49.3",",,,E"
"NLE00109324","1964-06","50.7831","6.0","180.0","VAALS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","48.9",",,,E"
"NLE00109324","1964-07","50.7831","6.0","180.0","VAALS, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,18,","44.1",",,,E"
"NLE00109324","1964-08","50.7831","6.0","180.0","VAALS, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,12,","78.6",",,,E"
"NLE00109324","1964-09","50.7831","6.0","180.0","VAALS, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,15,","71.4",",,,E"
"NLE00109324","1964-10","50.7831","6.0","180.0","VAALS, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,09,","116.3",",,,E"
"NLE00109324","1964-11","50.7831","6.0","180.0","VAALS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,16,","99.9",",,,E"
"NLE00109324","1964-12","50.7831","6.0","180.0","VAALS, NL","18",",E","7",",E","0",",E","5",",","80",",,E,30,+","14.2",",,E,31,","76.8",",,,E"
"NLE00109324","1965-01","50.7831","6.0","180.0","VAALS, NL","22",",E","16",",E","1",",E","1",",","80",",,E,31,","29.5",",,E,09,","146.1",",,,E"
