"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058633","1951-01","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","12",",s","6",",s","1",",s","0",",s","10",",s","2",",s","1",",s","0",",s","-6.0",",s,14,","43.8",",,s,10,","21.2",",s,06,","","","384.8",",s","93.8",",,,s","5.92",",s","9.71",",,,s","2.13",",,,s"
"CHM00058633","1951-02","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","15",",s","10",",s","2",",s","0",",s","0",",s","0",",s","1",",s","0",",s","0.5",",s,12,+","28.0",",,s,13,","21.2",",s,22,","","","293.5",",s","134.2",",,,s","7.85",",s","11.33",",,,s","4.38",",,,s"
"CHM00058633","1951-03","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","20",",s","15",",s","2",",s","0",",s","2",",s","0",",s","3",",s","0",",s","-1.6",",s,02,","34.8",",,s,21,","23.4",",s,18,","","","275.8",",s","231.1",",,,s","9.44",",s","12.76",",,,s","6.11",",,,s"
"CHM00058633","1951-04","28.967","118.867","71.0","QU XIAN, CH","9.9","s","9.9",",s","22",",s","13",",s","3",",s","0",",s","0",",s","0",",s","8",",s","0",",s","6.1",",s,04,","47.2",",,s,02,","28.4",",s,27,","","","110.9",",s","250.7",",,,s","14.97",",s","17.81",",,,s","12.12",",,,s"
"CHM00058633","1951-05","28.967","118.867","71.0","QU XIAN, CH","158.5","s","148.6",",s","16",",s","10",",s","2",",s","0",",s","0",",s","0",",s","28",",s","4",",s","12.0",",s,17,","29.6",",,s,05,","33.7",",s,27,+","","","8.2",",s","131.9",",,,s","22.86",",s","27.68",",,,s","18.04",",,,s"
"CHM00058633","1951-06","28.967","118.867","71.0","QU XIAN, CH","359.3","s","200.8",",s","13",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","8",",s","15.9",",s,04,","76.0",",,s,26,","39.0",",s,21,","","","0.0",",s","223.9",",,,s","25.03",",s","29.09",",,,s","20.96",",,,s"
"CHM00058633","1951-07","28.967","118.867","71.0","QU XIAN, CH","680.7","s","321.4",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","20.4",",s,10,+","65.6",",,s,17,","36.7",",s,27,+","0.0","s","0.0",",s","84.1",",,,s","28.70",",s","33.22",",,,s","24.18",",,,s"
"CHM00058633","1951-08","28.967","118.867","71.0","QU XIAN, CH","1051.3","s","370.6",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","31",",s","23.4",",s,27,","20.2",",,s,09,","38.7",",s,08,","0.0","s","0.0",",s","48.4",",,,s","30.29",",s","35.36",",,,s","25.22",",,,s"
"CHM00058633","1951-09","28.967","118.867","71.0","QU XIAN, CH","1229.9","s","178.6",",s","15",",s","10",",s","1",",s","0",",s","0",",s","0",",s","28",",s","7",",s","16.0",",s,26,","31.3",",,s,14,","37.8",",s,04,","0.0","s","0.0",",s","135.3",",,,s","24.29",",s","28.07",",,,s","20.50",",,,s"
"CHM00058633","1951-10","28.967","118.867","71.0","QU XIAN, CH","1312.8","s","82.9",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","8.7",",s,31,+","31.2",",,s,06,","31.5",",s,19,","30.8","s","30.8",",s","80.9",",,,s","20.01",",s","24.54",",,,s","15.49",",,,s"
"CHM00058633","1951-11","28.967","118.867","71.0","QU XIAN, CH","1316.8","s","4.0",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","1.5",",s,24,","21.9",",,s,30,","25.0",",s,05,","187.3","s","156.5",",s","99.9",",,,s","13.25",",s","17.07",",,,s","9.43",",,,s"
"CHM00058633","1951-12","28.967","118.867","71.0","QU XIAN, CH","1316.8","s","0.0",",s","9",",s","7",",s","1",",s","0",",s","3",",s","0",",s","1",",s","0",",s","-3.0",",s,16,","39.3",",,s,30,","23.1",",s,21,","444.9","s","257.6",",s","95.1",",,,s","10.02",",s","14.85",",,,s","5.20",",,,s"
"CHM00058633","1952-01","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","12",",s","7",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-1.7",",s,26,","12.5",",,s,31,","21.0",",s,21,","806.1","s","361.2",",s","43.8",",,,s","6.68",",s","10.58",",,,s","2.78",",,,s"
"CHM00058633","1952-02","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","18",",s","13",",s","2",",s","0",",s","7",",s","2",",s","0",",s","0",",s","-6.1",",s,19,","52.2",",,s,15,","13.4",",s,12,","1197.0","s","390.9",",s","194.6",",,,s","4.86",",s","7.27",",,,s","2.44",",,,s"
"CHM00058633","1952-03","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","21",",s","19",",s","2",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.2",",s,11,","32.1",",,s,16,","22.0",",s,30,","1467.7","s","270.7",",s","244.7",",,,s","9.60",",s","12.48",",,,s","6.72",",,,s"
"CHM00058633","1952-04","28.967","118.867","71.0","QU XIAN, CH","38.4","s","38.4",",s","8",",s","7",",s","2",",s","0",",s","0",",s","0",",s","20",",s","1",",s","8.7",",s,14,","52.5",",,s,28,","32.6",",s,17,","1514.0","s","46.3",",s","132.9",",,,s","18.07",",s","22.63",",,,s","13.50",",,,s"
"CHM00058633","1952-05","28.967","118.867","71.0","QU XIAN, CH","148.5","s","110.1",",s","21",",s","17",",s","10",",s","0",",s","0",",s","0",",s","28",",s","1",",s","13.7",",s,25,","118.0",",,s,07,","32.3",",s,17,","1517.8","s","3.8",",s","626.8",",,,s","21.76",",s","24.86",",,,s","18.66",",,,s"
"CHM00058633","1952-06","28.967","118.867","71.0","QU XIAN, CH","356.1","s","207.6",",s","11",",s","10",",s","5",",s","0",",s","0",",s","0",",s","29",",s","7",",s","16.5",",s,01,","55.2",",,s,20,","36.7",",s,30,+","1517.8","s","0.0",",s","289.8",",,,s","25.25",",s","29.27",",,,s","21.23",",,,s"
"CHM00058633","1952-07","28.967","118.867","71.0","QU XIAN, CH","678.5","s","322.4",",s","19",",s","12",",s","2",",s","0",",s","0",",s","0",",s","31",",s","14",",s","23.5",",s,26,+","61.3",",,s,08,","37.3",",s,03,","0.0","s","0.0",",s","195.2",",,,s","28.73",",s","32.40",",,,s","25.06",",,,s"
"CHM00058633","1952-08","28.967","118.867","71.0","QU XIAN, CH","1007.8","s","329.3",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","25",",s","21.1",",s,20,","15.3",",,s,14,","37.4",",s,02,","0.0","s","0.0",",s","49.7",",,,s","28.96",",s","33.64",",,,s","24.28",",,,s"
"CHM00058633","1952-09","28.967","118.867","71.0","QU XIAN, CH","1206.4","s","198.6",",s","15",",s","12",",s","3",",s","0",",s","0",",s","0",",s","30",",s","9",",s","14.6",",s,30,","59.3",",,s,19,","35.8",",s,08,","0.0","s","0.0",",s","201.5",",,,s","24.95",",s","28.97",",,,s","20.93",",,,s"
"CHM00058633","1952-10","28.967","118.867","71.0","QU XIAN, CH","1234.5","s","28.1",",s","12",",s","5",",s","1",",s","0",",s","0",",s","0",",s","14",",s","1",",s","9.7",",s,17,","25.7",",,s,10,","32.3",",s,21,","48.3","s","48.3",",s","67.0",",,,s","17.68",",s","21.14",",,,s","14.23",",,,s"
"CHM00058633","1952-11","28.967","118.867","71.0","QU XIAN, CH","1243.3","s","8.8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","8.0",",s,02,","5.6",",,s,27,","29.7",",s,11,","131.7","s","83.4",",s","10.8",",,,s","15.85",",s","19.74",",,,s","11.95",",,,s"
"CHM00058633","1952-12","28.967","118.867","71.0","QU XIAN, CH","1243.3","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","10",",s","0",",s","1",",s","0",",s","-3.3",",s,05,+","9.9",",,s,08,","23.9",",s,01,","505.6","s","373.9",",s","23.1",",,,s","6.27",",s","10.54",",,,s","2.01",",,,s"
"CHM00058633","1953-01","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","12",",s","10",",s","2",",s","0",",s","9",",s","1",",s","0",",s","0",",s","-3.1",",s,18,","38.9",",,s,25,","17.7",",s,10,","921.7","s","416.1",",s","114.0",",,,s","4.91",",s","7.90",",,,s","1.92",",,,s"
"CHM00058633","1953-02","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","15",",s","12",",s","0",",s","0",",s","5",",s","1",",s","2",",s","0",",s","-3.5",",s,18,","17.0",",,s,04,","23.8",",s,12,","1224.7","s","303.0",",s","77.9",",,,s","7.51",",s","10.44",",,,s","4.59",",,,s"
"CHM00058633","1953-03","28.967","118.867","71.0","QU XIAN, CH","1.6","s","1.6",",s","14",",s","10",",s","2",",s","0",",s","0",",s","0",",s","5",",s","0",",s","3.4",",s,29,+","42.3",",,s,19,","26.4",",s,10,","1436.7","s","212.0",",s","174.3",",,,s","11.55",",s","15.04",",,,s","8.05",",,,s"
"CHM00058633","1953-04","28.967","118.867","71.0","QU XIAN, CH","24.4","s","22.8",",s","16",",s","13",",s","1",",s","0",",s","0",",s","0",",s","10",",s","1",",s","6.0",",s,14,","28.6",",,s,29,","33.3",",s,28,","1556.4","s","119.7",",s","137.4",",,,s","15.10",",s","19.45",",,,s","10.76",",,,s"
"CHM00058633","1953-05","28.967","118.867","71.0","QU XIAN, CH","134.2","s","109.8",",s","20",",s","12",",s","3",",s","0",",s","0",",s","0",",s","28",",s","1",",s","11.1",",s,14,","45.2",",,s,11,","34.3",",s,09,","1563.2","s","6.8",",s","198.5",",,,s","21.66",",s","25.79",",,,s","17.52",",,,s"
"CHM00058633","1953-06","28.967","118.867","71.0","QU XIAN, CH","371.8","s","237.6",",s","15",",s","13",",s","5",",s","0",",s","0",",s","0",",s","30",",s","9",",s","17.7",",s,08,","52.9",",,s,10,","37.6",",s,21,","1563.2","s","0.0",",s","265.4",",,,s","26.25",",s","30.24",",,,s","22.26",",,,s"
"CHM00058633","1953-07","28.967","118.867","71.0","QU XIAN, CH","779.8","s","408.0",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","23.3",",s,01,","6.7",",,s,21,","38.7",",s,27,","0.0","s","0.0",",s","8.0",",,,s","31.49",",s","36.39",",,,s","26.60",",,,s"
"CHM00058633","1953-08","28.967","118.867","71.0","QU XIAN, CH","1171.8","s","392.0",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","26",",s","22.8",",s,30,+","59.0",",,s,17,","39.6",",s,10,","0.0","s","0.0",",s","104.2",",,,s","30.98",",s","36.24",",,,s","25.72",",,,s"
"CHM00058633","1953-09","28.967","118.867","71.0","QU XIAN, CH","1312.6","s","140.8",",s","18",",s","10",",s","1",",s","0",",s","0",",s","0",",s","28",",s","3",",s","15.6",",s,25,","29.6",",,s,12,","35.9",",s,04,","1.0","s","1.0",",s","122.0",",,,s","22.99",",s","26.34",",,,s","19.65",",,,s"
"CHM00058633","1953-10","28.967","118.867","71.0","QU XIAN, CH","1355.8","s","43.2",",s","16",",s","12",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","13.7",",s,21,","26.3",",,s,16,","27.2",",s,10,","15.0","s","14.0",",s","120.7",",,,s","19.27",",s","22.21",",,,s","16.34",",,,s"
"CHM00058633","1953-11","28.967","118.867","71.0","QU XIAN, CH","1356.5","s","0.7",",s","13",",s","8",",s","4",",s","0",",s","0",",s","0",",s","2",",s","0",",s","3.5",",s,19,","64.7",",,s,08,","22.8",",s,30,","167.3","s","152.3",",s","268.9",",,,s","13.28",",s","16.20",",,,s","10.37",",,,s"
"CHM00058633","1953-12","28.967","118.867","71.0","QU XIAN, CH","1356.5","s","0.0",",s","16",",s","8",",s","0",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-0.2",",s,12,","23.0",",,s,06,","21.8",",s,01,","457.7","s","290.4",",s","76.8",",,,s","8.97",",s","11.64",",,,s","6.29",",,,s"
"CHM00058633","1954-01","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","17",",s","11",",s","1",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-3.4",",s,25,","36.8",",,s,23,","16.0",",s,03,","801.3","s","343.6",",s","160.2",",,,s","7.25",",s","9.78",",,,s","4.71",",,,s"
"CHM00058633","1954-02","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","12",",s","8",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","-1.3",",s,07,","11.7",",,s,28,","18.8",",s,10,","1110.4","s","309.1",",s","68.0",",,,s","7.29",",s","10.86",",,,s","3.73",",,,s"
"CHM00058633","1954-03","28.967","118.867","71.0","QU XIAN, CH","2.3","s","2.3",",s","12",",s","8",",s","1",",s","0",",s","2",",s","0",",s","6",",s","0",",s","-0.3",",s,06,","33.2",",,s,01,","28.3",",s,26,","1391.9","s","281.5",",s","109.0",",,,s","9.33",",s","13.97",",,,s","4.69",",,,s"
"CHM00058633","1954-04","28.967","118.867","71.0","QU XIAN, CH","18.1","s","15.8",",s","18",",s","15",",s","4",",s","0",",s","0",",s","0",",s","13",",s","0",",s","7.5",",s,20,","58.6",",,s,03,","28.9",",s,30,","1458.1","s","66.2",",s","289.3",",,,s","16.65",",s","20.28",",,,s","13.02",",,,s"
"CHM00058633","1954-05","28.967","118.867","71.0","QU XIAN, CH","131.5","s","113.4",",s","21",",s","18",",s","7",",s","0",",s","0",",s","0",",s","26",",s","2",",s","11.7",",s,15,","111.9",",,s,25,","33.1",",s,20,","1468.4","s","10.3",",s","549.7",",,,s","21.66",",s","25.38",",,,s","17.93",",,,s"
"CHM00058633","1954-06","28.967","118.867","71.0","QU XIAN, CH","319.6","s","188.1",",s","24",",s","19",",s","6",",s","0",",s","0",",s","0",",s","30",",s","2",",s","17.2",",s,15,","98.2",",,s,15,","34.4",",s,22,","1468.4","s","0.0",",s","567.8",",,,s","24.60",",s","27.82",",,,s","21.39",",,,s"
"CHM00058633","1954-07","28.967","118.867","71.0","QU XIAN, CH","613.1","s","293.5",",s","15",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","15",",s","21.8",",s,11,","98.2",",,s,23,","36.6",",s,07,+","0.0","s","0.0",",s","308.3",",,,s","27.80",",s","31.07",",,,s","24.53",",,,s"
"CHM00058633","1954-08","28.967","118.867","71.0","QU XIAN, CH","942.8","s","329.7",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","22",",s","22.0",",s,01,","65.4",",,s,21,","38.0",",s,13,","0.0","s","0.0",",s","135.8",",,,s","28.97",",s","33.54",",,,s","24.40",",,,s"
"CHM00058633","1954-09","28.967","118.867","71.0","QU XIAN, CH","1173.8","s","231.0",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","13.5",",s,29,+","0.6",",,s,27,","37.0",",s,04,","0.0","s","0.0",",s","1.3",",,,s","26.03",",s","31.31",",,,s","20.76",",,,s"
"CHM00058633","1954-10","28.967","118.867","71.0","QU XIAN, CH","","","","","6",",s","2",",s","0",",s","","","","","","","","","","","","","24.8",",,s,03,","","","","","","","30.1",",,,s","","","","","",""
"CHM00058633","1954-11","28.967","118.867","71.0","QU XIAN, CH","","","4.1",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","2.3",",s,20,","8.6",",,s,06,","25.3",",s,01,","","","82.2",",s","27.2",",,,s","15.73",",s","20.52",",,,s","10.94",",,,s"
"CHM00058633","1954-12","28.967","118.867","71.0","QU XIAN, CH","","","0.0",",s","9",",s","5",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","-3.6",",s,15,","22.2",",,s,06,","17.2",",s,23,","","","396.8",",s","53.1",",,,s","5.53",",s","9.04",",,,s","2.03",",,,s"
"CHM00058633","1955-01","28.967","118.867","71.0","QU XIAN, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","-7.3",",s,11,","21.8",",,s,25,","16.4",",s,30,","","","459.2",",s","52.3",",,,s","3.52",",s","7.90",",,,s","-0.86",",,,s"
