"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148287","1893-01","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","0.0","","0.0","1,6","","","","","","","","","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","1","","","","-11.7","1,6,19,","","","13",",,6,26,","","","21.7","1,6,26,","","","447.9","1,6","","","13",",,,6","3.40","1,6","12.65","1,,,6","-5.84","1,,,6"
"USC00148287","1893-02","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","0.0","","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","1","2,6","25","2,6","0","3,6","2","3,6","0","3,6","","","","","-18.3","2,6,02,","","","51",",,6,10,","5.1",",,6,10,","21.1","3,6,22,+","","","397.3","3,6","9.0",",,,6","90",",,,6","2.22","3,6","11.84","3,,,6","-7.39","2,,,6"
"USC00148287","1893-03","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00148287","1893-04","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","10.1","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","5","4,6","0","2,6","15","2,6","3","2,6","","","","","-3.9","4,6,29,","","","","","5.6",",,6,26,","33.9","2,6,07,+","","","145.9","2,6","5.9",",,,6","","","13.49","4,6","23.26","2,,,6","3.72","4,,,6"
"USC00148287","1893-05","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","41.2","3,6","6",",6","4",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","20","3,6","6","3,6","","","","","-0.6","3,6,01,","","","","","33.0",",,6,14,","35.6","3,6,19,","","","74.4","3,6","87.7",",,,6","","","17.15","3,6","24.55","3,,,6","9.74","3,,,6"
"USC00148287","1893-06","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","198.5","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","19","3,6","","","","","11.1","3,6,19,","","","","","17.0",",,6,01,","43.9","3,6,24,+","","","0.0","3,6","34.8",",,,6","","","25.68","3,6","34.23","3,,,6","17.13","3,,,6"
"USC00148287","1893-07","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","268.2","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","","","13.3","3,6,18,","","","","","8.4",",,6,21,","43.9","3,6,06,","0.0","","0.0","3,6","38.1",",,,6","","","27.91","3,6","37.92","3,,,6","17.91","3,,,6"
"USC00148287","1893-08","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","168.0","4,6","6","2,6","5","2,6","0","2,6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","20","4,6","","","","","7.8","4,6,29,","","","","","13.5","2,,6,14,","40.0","4,6,15,","0.6","","0.6","4,6","41.7","2,,,6","","","24.54","4,6","33.78","4,,,6","15.29","4,,,6"
"USC00148287","1893-09","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00148287","1894-02","37.5984","-101.2907","943.1","ULYSSES 3 NE, KS US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-22.2",",6,13,+","","","127",",,6,11,","12.7",",,6,11,","13.3","1,6,09,","","","640.5","1,6","24.7",",,,6","250",",,,6","-5.41","1,6","2.49","1,,,6","-13.31",",,,6"
