"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114833","2007-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11",",0","6",",0","1",",0","2","4,0","2",",0","","","","","76","4,,0,21,","76",",,0,21,","25.4",",,0,24,","93.1",",,,0","101",",,,0"
"USC00114833","2007-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,25,","51.6",",,,0","0",",,,0"
"USC00114833","2007-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","54.2",",,,0","0",",,,0"
"USC00114833","2007-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","73.4",",,,0","0",",,,0"
"USC00114833","2007-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","69.9",",,,0","0",",,,0"
"USC00114833","2007-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","120.0",",,,0","0",",,,0"
"USC00114833","2007-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","35.8",",,,0","0",",,,0"
"USC00114833","2007-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","45.3",",,,0","0",",,,0"
"USC00114833","2007-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","8.0",",,,0","0",",,,0"
"USC00114833","2007-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","61.4",",,,0","0",",,,0"
"USC00114833","2007-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","58.8",",,,0","0",",,,0"
"USC00114833","2007-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","78.3",",,,0","0",",,,0"
"USC00114833","2008-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8",",0","2",",0","1",",0","","","","","","","","","","","","","53.8",",,0,08,","64.8",",,,0","",""
"USC00114833","2008-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,23,","197.7",",,,0","0",",,,0"
"USC00114833","2008-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","7",",0","0",",0","1","1,0","1",",0","","","","","102","1,,0,05,","114",",,0,05,","21.8",",,0,18,","80.9",",,,0","114",",,,0"
"USC00114833","2008-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,+","91.3",",,,0","0",",,,0"
"USC00114833","2008-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","115.9",",,,0","0",",,,0"
"USC00114833","2008-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","138.7",",,,0","0",",,,0"
"USC00114833","2008-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","130.3",",,,0","0",",,,0"
"USC00114833","2008-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","28.2",",,,0","0",",,,0"
"USC00114833","2008-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","176.7",",,,0","0",",,,0"
"USC00114833","2008-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","44.2",",,,0","0",",,,0"
"USC00114833","2008-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","36.8",",,,0","0",",,,0"
"USC00114833","2008-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","109.0",",,,0","0",",,,0"
"USC00114833","2009-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","46",",,0,26,","4.3",",,0,10,","11.9",",,,0","97",",,,0"
"USC00114833","2009-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,11,","40.7",",,,0","0",",,,0"
"USC00114833","2009-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","73.5",",,,0","0",",,,0"
"USC00114833","2009-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","141.9",",,,0","0",",,,0"
"USC00114833","2009-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","146.1",",,,0","0",",,,0"
"USC00114833","2009-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","100.6",",,,0","0",",,,0"
"USC00114833","2009-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","92.7",",,,0","0",",,,0"
"USC00114833","2009-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,20,","50.6","1,,,0","0",",,,0"
"USC00114833","2009-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","78.2",",,,0","0",",,,0"
"USC00114833","2009-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","235.0",",,,0","0",",,,0"
"USC00114833","2009-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","109.0",",,,0","0",",,,0"
"USC00114833","2009-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","5,0","4","5,0","1","5,0","1","5,0","0","5,0","","","","","51","5,,0,30,","0","5,,0,31,+","38.6","5,,0,25,","122.3","3,a,,0","0","5,,,0"
"USC00114833","2010-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","3","","","","0","2,,0,31,+","0","2,,0,31,+","13.7","2,,0,24,","19.8","2,,,0","0","2,,,0"
"USC00114833","2010-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,0","4","1,0","0","1,0","3","5,0","1","1,0","","","","","51","5,,0,16,+","51","1,,0,15,","18.3","1,,0,22,","44.8","1,,,0","69","1,,,0"
"USC00114833","2010-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","63.1",",,,0","0",",,,0"
"USC00114833","2010-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","90.7",",,,0","0",",,,0"
"USC00114833","2010-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,27,","215.4",",,,0","0",",,,0"
"USC00114833","2010-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","209.8",",,,0","0",",,,0"
"USC00114833","2010-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00114833","2010-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,21,","67.2","1,,,0","0",",,,0"
"USC00114833","2010-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","161.3",",,,0","0",",,,0"
"USC00114833","2010-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","37.8",",,,0","0",",,,0"
"USC00114833","2010-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","58.5",",,,0","0",",,,0"
"USC00114833","2010-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","3","1,0","2","1,0","0","1,0","1","3,0","1",",0","","","","","102","3,,0,25,","102",",,0,25,","10.2","1,,0,12,","14.6","1,,,0","102",",,,0"
"USC00114833","2011-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","5","3,7","0","3,7","0","3,7","","","","","2","","","","","","","","2.3","3,,7,18,+","5.5","3,,,7","",""
"USC00114833","2011-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11","1,7","6","1,7","0","1,7","","","","","1","","","","","","","","16.5","1,,7,28,","49.3","1,,,7","",""
"USC00114833","2011-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","22.6",",,7,05,","36.2",",,,7","",""
"USC00114833","2011-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10","1,7","6","1,7","2","1,7","","","","","","","","","","","","","32.3","1,,7,16,","126.9","1,,,7","",""
"USC00114833","2011-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10","1,7","9","1,7","0","1,7","","","","","1","","1","","","","","","16.8","1,,7,15,","75.9","1,,,7","",""
"USC00114833","2011-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","15","1,7","6","1,7","0","1,7","","","","","","","","","","","","","22.4","1,,7,19,","75.9","1,,,7","",""
"USC00114833","2011-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","","","24.4","1,,7,08,","43.7","1,,,7","",""
"USC00114833","2011-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","5.1","3,,7,14,","6.4","3,,,7","",""
"USC00114833","2011-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","1,7","4","1,7","0","1,7","","","","","","","","","","","","","15.7","1,,7,10,","41.2","1,,,7","",""
"USC00114833","2011-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,7","2","1,7","0","1,7","","","","","","","","","","","","","15.0","1,,7,13,","32.7","1,,,7","",""
"USC00114833","2011-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",7","7",",7","0",",7","","","","","","","","","","","","","24.6",",,7,03,","82.9",",,,7","",""
"USC00114833","2011-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","","","22.9","2,,7,20,","67.2","2,,,7","",""
"USC00114833","2012-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,7","4","1,7","0","1,7","","","","","","","","","","","","","23.9","1,,7,17,","37.2","1,,,7","",""
"USC00114833","2012-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9","2,7","2","2,7","0","2,7","","","","","1","","","","","","","","6.1","2,,7,16,","18.7","2,,,7","",""
"USC00114833","2012-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","6.1","2,,7,23,","23.8","2,,,7","",""
"USC00114833","2012-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","","","38.4",",,7,30,","110.0",",,,7","",""
"USC00114833","2012-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","2,7","4","2,7","0","2,7","","","","","","","","","","","","","10.9","2,,7,02,","41.0","2,,,7","",""
"USC00114833","2012-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","13.7",",,7,01,","33.9",",,,7","",""
"USC00114833","2012-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","2","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0.8","2,,7,01,","1.3","2,,,7","",""
"USC00114833","2012-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","13.5",",,7,17,","30.7",",,,7","",""
"USC00114833","2012-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",7","6",",7","1",",7","","","","","","","","","","","","","64.5",",,7,01,","108.7",",,,7","",""
"USC00114833","2012-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",7","5",",7","1",",7","","","","","","","","","","","","","37.3",",,7,14,","72.9",",,,7","",""
"USC00114833","2012-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","23.6",",,7,12,","32.1",",,,7","",""
"USC00114833","2012-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10","1,7","4","1,7","0","1,7","","","","","","","","","","","","","14.2","1,,7,04,","44.5","1,,,7","",""
"USC00114833","2013-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6",",7","5",",7","1",",7","","","","","","","","","","","","","30.5",",,7,30,","56.1",",,,7","",""
"USC00114833","2013-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10","1,7","5","1,7","0","1,7","","","","","","","","","","","","","14.7","1,,7,26,","44.2","1,,,7","",""
"USC00114833","2013-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","3,7","2","3,7","0","3,7","","","","","1","","","","","","","","16.0","3,,7,11,","25.0","3,,,7","",""
"USC00114833","2013-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11","1,7","7","1,7","2","1,7","","","","","","","1","","","","","","35.1","1,,7,19,","108.5","1,,,7","",""
"USC00114833","2013-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12","2,7","8","2,7","2","2,7","","","","","","","","","","","","","37.6","2,,7,21,","160.3","2,,,7","",""
"USC00114833","2013-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11","1,7","4","1,7","1","1,7","","","","","","","","","","","","","41.4","1,,7,01,","80.5","1,,,7","",""
"USC00114833","2013-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,7","4","1,7","1","1,7","","","","","","","","","","","","","25.7","1,,7,22,","67.2","1,,,7","",""
"USC00114833","2013-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","2.5","5,,7,13,","4.5","5,,,7","",""
"USC00114833","2013-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","4,7","4","4,7","0","4,7","","","","","1","","","","","","","","8.1","4,,7,12,","21.4","4,,,7","",""
"USC00114833","2013-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11","3,7","6","3,7","1","3,7","","","","","","","","","","","","","25.4","3,,7,31,","54.5","3,,,7","",""
"USC00114833","2013-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","8","2,7","4","2,7","0","2,7","","","","","1","","","","","","","","18.8","2,,7,01,","45.6","2,,,7","",""
"USC00114833","2013-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","5","2,7","3","2,7","0","2,7","","","","","1","","","","","","","","10.9","2,,7,22,","23.9","2,,,7","",""
"USC00114833","2014-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","14.7","4,,7,11,","16.8","4,,,7","",""
"USC00114833","2014-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","11","4,7","8","4,7","0","4,7","","","","","1","","","","","","","","8.6","4,,7,19,","51.2","4,,,7","",""
"USC00114833","2014-03","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,7","3","1,7","0","1,7","","","","","","","","","","","","","18.0","1,,7,12,","38.4","1,,,7","",""
"USC00114833","2014-04","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","10",",7","6",",7","1",",7","","","","","","","","","","","","","30.7",",,7,03,","93.2",",,,7","",""
"USC00114833","2014-05","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","3,7","4","3,7","0","3,7","","","","","","","","","","","","","10.2","3,,7,15,","29.7","3,,,7","",""
"USC00114833","2014-06","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12",",7","7",",7","3",",7","","","","","1","","","","","","","","64.3",",,7,04,","192.2",",,,7","",""
"USC00114833","2014-07","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","5","4,7","5","4,7","0","4,7","","","","","","","","","","","","","10.2","4,,7,26,","36.4","4,,,7","",""
"USC00114833","2014-08","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","13","2,7","8","2,7","2","2,7","","","","","3","","","","","","","","57.7","2,,7,29,+","160.9","2,,,7","",""
"USC00114833","2014-09","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","5,7","4","5,7","1","5,7","","","","","1","","1","","","","","","34.3","5,,7,10,","83.2","5,,,7","",""
"USC00114833","2014-10","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","12","2,7","6","2,7","1","2,7","","","","","","","","","","","","","34.8","2,,7,02,","92.7","2,,,7","",""
"USC00114833","2014-11","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","6","1,7","3","1,7","1","1,7","","","","","","","","","","","","","29.0","1,,7,24,","43.3","1,,,7","",""
"USC00114833","2014-12","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","9",",7","4",",7","0",",7","","","","","2","","","","","","","","16.3",",,7,23,","40.7",",,,7","",""
"USC00114833","2015-01","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","7","1,7","5","1,7","0","1,7","","","","","","","","","","","","","11.2","1,,7,04,","23.9","1,,,7","",""
"USC00114833","2015-02","39.7578","-89.6044","177.1","LAKE SPRINGFIELD, IL US","3","2,7","1","2,7","0","2,7","","","","","","","","","","","","","9.1","2,,7,02,","10.9","2,,,7","",""
