"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0037","2016-12","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","6","1,N","5","1,N","0","1,N","27","4,N","5","1,N","279","4,,N,18,+","127","1,,N,17,","6.9","1,,N,16,","25.5","1,,,N","412","1,,,N"
"US1WYPK0037","2017-01","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","6","1,N","2","1,N","0","1,N","27","3,N","3","2,N","254","3,,N,14,+","152","2,,N,12,","5.6","1,,N,12,","12.3","1,,,N","308","2,,,N"
"US1WYPK0037","2017-02","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","6",",N","2",",N","0",",N","","","6","3,N","","","94","3,,N,07,","4.8",",,N,07,","12.1",",,,N","296","3,,,N"
"US1WYPK0037","2017-03","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,T,N,21,+","2.5","3,,N,28,","4.9","3,,,N","0","4,T,,N"
"US1WYPK0037","2017-04","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","14","2,N","6","2,N","0","2,N","","","","","","","","","16.3","2,,N,22,","68.9","2,,,N","",""
"US1WYPK0037","2017-06","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","6","2,N","5","2,N","0","2,N","","","","","","","","","9.1","2,,N,13,","28.7","2,,,N","",""
"US1WYPK0037","2017-07","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","","","","","","","","","","","","","","","","","18.1","2,a,,N","",""
"US1WYPK0037","2017-08","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","","","","","","","","","","","","","","","","","10.5",",a,,N","",""
"US1WYPK0037","2017-09","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","8","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,15,","41.9","3,,,N","",""
"US1WYPK0037","2017-10","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","3",",N","1",",N","0",",N","","","0","3,N","","","13","3,,N,09,","4.6",",,N,09,","7.1",",,,N","18","3,,,N"
"US1WYPK0037","2017-11","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","4",",N","0",",N","","","6",",N","","","102",",,N,03,","5.3",",,N,03,","19.0",",,,N","318",",,,N"
"US1WYPK0037","2017-12","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","8",",N","4",",N","0",",N","","","5",",N","","","102",",,N,31,","4.3",",,N,16,","18.3",",,,N","318",",,,N"
"US1WYPK0037","2018-01","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","4",",N","2",",N","0",",N","27","1,N","2",",N","178","1,,N,01,","76",",,N,11,","2.8",",,N,11,","6.9",",,,N","137",",,,N"
"US1WYPK0037","2018-02","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","6",",N","1",",N","0",",N","11","2,N","1",",N","51","2,,N,25,+","38",",,N,18,","2.5",",,N,18,","5.4",",,,N","95",",,,N"
"US1WYPK0037","2018-03","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5",",N","2",",N","0",",N","","","1",",N","","","25",",,N,05,","4.3",",,N,29,","9.6",",,,N","51",",,,N"
"US1WYPK0037","2018-04","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","1",",N","0",",N","","","2","3,N","","","178","3,,N,03,","6.9",",,N,03,","12.8",",,,N","219","3,,,N"
"US1WYPK0037","2018-05","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","13",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,23,","70.6",",,,N","",""
"US1WYPK0037","2018-06","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","11",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,18,","49.5",",,,N","",""
"US1WYPK0037","2018-07","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","9",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,01,","16.2",",,,N","",""
"US1WYPK0037","2018-08","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5","4,N","3","4,N","0","4,N","","","","","","","","","16.0","4,,N,28,","30.3",",a,,N","",""
"US1WYPK0037","2018-09","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","4",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,20,","9.5",",,,N","",""
"US1WYPK0037","2018-10","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,05,","8.8",",,,N","",""
"US1WYPK0037","2018-11","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","2",",N","0",",N","","","3",",N","","","64",",,N,24,","3.8",",,N,24,+","11.7",",,,N","192",",,,N"
"US1WYPK0037","2018-12","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,01,","2.3",",,N,26,+","5.1",",,,N","51",",,,N"
"US1WYPK0037","2019-01","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,28,","0.8",",,N,22,","1.3",",,,N","29",",,,N"
"US1WYPK0037","2019-02","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5",",N","2",",N","0",",N","","","3",",N","","","51",",,N,25,","3.8",",,N,25,","11.2",",,,N","140",",,,N"
"US1WYPK0037","2019-03","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","38","3,,N,01,","17.8","3,,N,01,","24.4","3,,,N","66","3,,,N"
"US1WYPK0037","2019-04","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","11","1,N","3","1,N","0","1,N","","","3","5,N","","","51","5,,N,30,","6.4","1,,N,27,","21.5","1,a,,N","114","5,,,N"
"US1WYPK0037","2019-05","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","17","3,N","8","3,N","1","3,N","","","","","","","","","29.2","3,,N,28,","106.9",",a,,N","",""
"US1WYPK0037","2019-06","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","8",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,18,","24.4",",,,N","",""
"US1WYPK0037","2019-07","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","","","","","","","","","","","","","","","","","42.5",",a,,N","",""
"US1WYPK0037","2019-08","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","","","","","","","","","","","","","","","","","30.1","1,a,,N","",""
"US1WYPK0037","2019-10","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","9",",N","0",",N","0",",N","","","3","4,N","","","51","4,,N,27,+","2.3",",,N,23,","8.2",",,,N","145","4,,,N"
"US1WYPK0037","2019-11","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5",",N","1",",N","0",",N","1","3,N","1",",N","114","3,,N,30,","114",",,N,30,","8.6",",,N,30,","11.2",",,,N","139",",,,N"
"US1WYPK0037","2019-12","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,09,","1.8",",,N,09,","1.8",",,,N","25",",,,N"
"US1WYPK0037","2020-01","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,10,","0.5",",,N,10,","0.8",",,,N","11",",,,N"
"US1WYPK0037","2020-02","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","0",",N","0",",N","22","2,N","5",",N","102","2,,N,09,","76",",,N,04,","2.3",",,N,24,","7.4",",,,N","275",",,,N"
"US1WYPK0037","2020-03","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,12,","17.8",",,N,12,","17.8",",,,N","41",",,,N"
"US1WYPK0037","2020-04","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,12,+","2.3",",,N,24,","7.2",",,,N","34","1,,,N"
"US1WYPK0037","2020-05","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,24,","14.3",",,,N","",""
"US1WYPK0037","2020-06","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","8","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,29,","59.2",",a,,N","",""
"US1WYPK0037","2020-07","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,26,","11.0",",a,,N","",""
"US1WYPK0037","2020-08","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","5","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,20,","10.4",",a,,N","",""
"US1WYPK0037","2020-09","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","4",",N","1",",N","0",",N","","","1","3,N","","","25","3,,N,08,","2.8",",,N,08,","5.4",",,,N","25","3,,,N"
"US1WYPK0037","2020-10","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7",",N","1",",N","0",",N","","","2","4,N","","","102","4,,N,22,","4.1",",,N,22,","8.5",",,,N","186","4,,,N"
"US1WYPK0037","2020-11","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","25","1,,N,12,+","2.5","1,,N,08,","4.8","1,,,N","55","1,,,N"
"US1WYPK0037","2021-01","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","5","4,,N,22,","0.5","4,,N,22,","0.5","4,,,N","5","4,,,N"
"US1WYPK0037","2021-02","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","10","1,N","4","1,N","0","1,N","22","3,N","6",",N","279","3,,N,15,","89",",,N,12,","5.8","1,,N,12,","22.5","1,,,N","347",",,,N"
"US1WYPK0037","2021-03","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,11,","1.0","1,,N,21,","1.8","1,,,N","5","1,,,N"
"US1WYPK0037","2021-04","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","9","1,N","1","1,N","0","1,N","","","4","1,N","","","51","1,,N,06,","3.8","1,,N,15,","10.0","1,,,N","136","1,,,N"
"US1WYPK0037","2021-05","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","11",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,11,","26.4",",,,N","",""
"US1WYPK0037","2021-06","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,09,","5.4",",a,,N","",""
"US1WYPK0037","2021-08","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","7","2,N","4","2,N","1","2,N","","","","","","","","","34.0","2,,N,20,","47.7","2,,,N","",""
"US1WYPK0037","2021-09","44.5387","-109.0248","1505.4","CODY 2.0 NE, WY US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.0",",,N,20,","1.0",",,,N","0","1,,,N"
