"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0035","2003-12","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","1","4,N","1","4,N","0","4,N","4","4,N","1","4,N","61","4,,N,09,","61","4,,N,09,","3.6","4,,N,09,","3.6","4,,,N","66","4,,,N"
"US1COPK0035","2004-01","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","6","4,N","2","4,N","0","4,N","","","3","1,N","","","89","1,,N,04,","4.1","4,,N,04,","10.3","4,,,N","188","1,,,N"
"US1COPK0035","2004-02","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","","","","","","","","","34.4","2,a,,N","",""
"US1COPK0035","2004-03","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","30","3,,N,05,","1.8","3,,N,05,","2.6","1,a,,N","38","3,,,N"
"US1COPK0035","2004-04","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","","","","","","","","","33.1","1,a,,N","",""
"US1COPK0035","2004-07","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","14","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","46.0","5,,N,18,","102.1","1,a,,N","0","5,,,N"
"US1COPK0035","2004-08","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","","","","","","","","","52.6",",a,,N","",""
"US1COPK0035","2004-10","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","","","","","","","","","9.2","4,a,,N","",""
"US1COPK0035","2004-11","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","8","2,N","4","2,N","0","2,N","","","4","2,N","","","127","2,,N,21,","7.6","2,,N,21,","23.7",",a,,N","387","2,,,N"
"US1COPK0035","2004-12","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,16,","0.8","5,,N,16,","2.9","3,a,,N","16","5,,,N"
"US1COPK0035","2005-04","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","19.3","1,,N,25,","24.4","1,,,N","",""
"US1COPK0035","2005-10","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","6",",N","3",",N","1",",N","","","1",",N","","","140",",,N,10,","29.5",",,N,10,","39.7",",,,N","171",",,,N"
"US1COPK0035","2005-11","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","5",",N","1",",N","0",",N","","","2",",N","","","71",",,N,15,","3.3",",,N,15,","6.2",",,,N","117",",,,N"
"US1COPK0035","2006-01","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","","","","","","","","","13.7","3,a,,N","",""
"US1COPK0035","2006-05","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","8","2,,N,23,+","38.1","2,,N,05,","59.7","2,,,N","24","2,,,N"
"US1COPK0035","2006-06","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1COPK0035","2006-07","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","17",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,09,","95.3",",,,N","0",",,,N"
"US1COPK0035","2006-08","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","24","4,N","13","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","31.0","4,,N,06,","174.7","4,,,N","0","4,,,N"
"US1COPK0035","2006-09","39.0901","-105.7225","2821.8","HARTSEL 6.1 NE, CO US","11","3,N","4","3,N","0","3,N","","","1","3,N","","","124","3,,N,23,","16.5","3,,N,09,","45.8","3,,,N","124","3,,,N"
