"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014011","1947-05","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014011","1947-06","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1947-07","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1947-08","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014011","1947-09","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1947-10","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1949-01","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","74.7",",,a,18,","","","","","","","270.0",",,,a","","","","","",""
"ASN00014011","1949-02","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","60.5",",,a,17,","","","","","","","241.0",",,,a","","","","","",""
"ASN00014011","1949-03","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","23",",a","15",",a","5",",a","","","","","","","","","","","","","51.1",",,a,20,","","","","","","","311.3",",,,a","","","","","",""
"ASN00014011","1949-04","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","32.3",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00014011","1949-05","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1949-08","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1949-09","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,24,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014011","1949-10","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1949-11","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00014011","1949-12","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","161.5",",,a,30,","","","","","","","623.1",",,,a","","","","","",""
"ASN00014011","1951-03","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1951-04","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1951-05","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014011","1951-06","-11.1456","132.5688","35.0","MINJILANG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
