"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJUN","1991-11","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-11.1",",U,30,","21.7",",U,07,","","","402.9",",U","4.90",",U","9.90",",,,U","-0.10",",,,U"
"USR0000NJUN","1991-12","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,20,","13.3","1,U,05,","","","491.9","1,U","1.34","2,U","6.34","1,,,U","-3.65","1,,,U"
"USR0000NJUN","1992-01","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,12,","12.2",",U,30,","","","513.4",",U","1.77",",U","6.41",",,,U","-2.87",",,,U"
"USR0000NJUN","1992-02","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","18.3",",U,27,","","","412.6",",U","4.11",",U","8.59",",,,U","-0.38",",,,U"
"USR0000NJUN","1992-03","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,18,+","17.8",",U,31,","","","362.8",",U","6.63",",U","12.28",",,,U","0.98",",,,U"
"USR0000NJUN","1992-04","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.9",",U,06,+","25.0",",U,28,","","","237.2",",U","10.43",",U","17.19",",,,U","3.66",",,,U"
"USR0000NJUN","1992-05","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","26.7","U","26.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,01,","30.6",",U,31,+","","","65.9",",U","17.07",",U","24.45",",,,U","9.68",",,,U"
"USR0000NJUN","1992-06","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","79.1","U","52.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,13,","34.4",",U,23,+","","","75.3",",U","17.57",",U","24.57",",,,U","10.57",",,,U"
"USR0000NJUN","1992-07","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","175.1","U","96.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.6",",U,01,","35.6",",U,30,","23.0","U","23.0",",U","20.69",",U","28.35",",,,U","13.02",",,,U"
"USR0000NJUN","1992-08","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","313.4","U","138.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,23,","36.1",",U,11,+","41.3","U","18.3",",U","22.20",",U","29.82",",,,U","14.59",",,,U"
"USR0000NJUN","1992-09","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","347.7","U","34.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,25,+","30.0",",U,28,+","89.1","U","47.8",",U","17.88",",U","24.94",",,,U","10.82",",,,U"
"USR0000NJUN","1992-10","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","350.5","U","2.8","3,U","0","2,U","0","2,U","0","3,U","10","3,U","0","3,U","1.7","2,U,22,","28.3","3,U,12,","230.9","U","141.8","3,U","13.29","3,U","19.98","3,,,U","6.60","2,,,U"
"USR0000NJUN","1992-11","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","350.5","U","0.0","3,U","0","1,U","20","1,U","0","3,U","0","3,U","0","3,U","-8.9","1,U,24,","18.3","3,U,06,","645.7","U","414.8","3,U","3.07","3,U","7.94","3,,,U","-1.80","1,,,U"
"USR0000NJUN","1992-12","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","350.5","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-13.3",",U,05,","8.3",",U,26,","1281.3","U","635.6",",U","-2.17",",U","1.89",",,,U","-6.23",",,,U"
"USR0000NJUN","1993-01","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-14.4",",U,03,","6.7",",U,28,+","1952.2","U","670.9",",U","-3.31",",U","1.03",",,,U","-7.65",",,,U"
"USR0000NJUN","1993-02","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-15.6",",U,16,","8.3",",U,05,","2512.0","U","559.8",",U","-1.66",",U","3.09",",,,U","-6.41",",,,U"
"USR0000NJUN","1993-04","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","0.0","4,U","0","3,U","8","3,U","0","3,U","0","3,U","0","3,U","-4.4","3,U,11,","19.4","3,U,28,","","","300.9","3,U","6.85","4,U","11.89","3,,,U","1.81","3,,,U"
"USR0000NJUN","1993-05","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","0.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,07,+","27.2",",U,11,","","","179.5",",U","12.57",",U","19.34",",,,U","5.80",",,,U"
"USR0000NJUN","1993-08","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","61.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,25,+","34.4",",U,02,","","","36.7",",U","19.13",",U","26.74",",,,U","11.53",",,,U"
