"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479226","1925-01","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","31",",6","26",",6","0",",6","0",",6","","","","","-22.2",",6,27,+","","","43",",,6,16,","3.6",",,6,16,","5.0",",6,31,","","","798.0",",6","9.7",",,,6","106",",,,6","-7.41",",6","-2.41",",,,6","-12.41",",,,6"
"USC00479226","1925-02","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","1",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,17,","","","76",",,6,16,","35.6",",,6,23,","12.2",",6,06,","","","608.9",",6","74.1",",,,6","91",",,,6","-3.41",",6","1.48",",,,6","-8.30",",,,6"
"USC00479226","1925-03","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","1","1,6","24","1,6","3","1,6","1","1,6","0","1,6","","","","","-21.7","1,6,02,","","","254",",,6,13,","22.1",",,6,13,","21.7","1,6,26,","","","468.1","1,6","28.2",",,,6","259",",,,6","1.96","2,6","8.39","1,,,6","-4.46","1,,,6"
"USC00479226","1925-04","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","5.5","6","5.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,05,","","","0",",,6,30,+","26.7",",,6,19,","28.3",",6,23,","","","222.7",",6","106.3",",,,6","0",",,,6","11.09",",6","18.07",",,,6","4.11",",,,6"
"USC00479226","1925-05","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","16.8","6","11.3","3,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","11","1,6","2","1,6","","","","","-2.2","2,6,25,","","","0",",T,6,23,+","17.8",",,6,16,","32.2","1,6,31,+","","","176.9","1,6","35.6",",,,6","0",",T,,6","12.45","3,6","19.46","1,,,6","5.44","2,,,6"
"USC00479226","1925-06","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","100.8","6","84.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","6.7",",6,28,","","","0",",,6,30,+","","","33.3",",6,06,","","","28.6",",6","","","0",",,,6","20.18",",6","25.95",",,,6","14.41",",,,6"
"USC00479226","1925-07","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","214.6","6","113.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","9.4",",6,29,","","","0",",,6,31,+","61.7",",,6,31,","34.4",",6,03,","5.8","6","5.8",",6","139.9",",,,6","0",",,,6","21.81",",6","27.80",",,,6","15.83",",,,6"
"USC00479226","1925-08","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","324.9","6","110.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,21,","","","0",",,6,31,+","29.5",",,6,07,","32.8",",6,30,+","8.9","6","3.1",",6","58.4",",,,6","0",",,,6","21.79",",6","27.76",",,,6","15.82",",,,6"
"USC00479226","1925-09","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","75.1","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","4",",6","","","","","7.2","1,6,25,","","","0",",,6,30,+","23.4",",,6,06,","36.1",",6,04,","47.5","6","38.6",",6","128.1",",,,6","0",",,,6","19.48","1,6","24.36",",,,6","14.60","1,,,6"
"USC00479226","1925-10","42.58333","-88.53333","271.0","WILLIAMS BAY, WI US","400.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,29,","","","64",",,6,27,","13.7",",,6,24,","20.6",",6,02,","471.8","6","424.3",",6","84.6",",,,6","115",",,,6","4.65",",6","8.84",",,,6","0.45",",,,6"
