"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134118","1980-08","61.6514","10.1083","930.0","VENABU, NO","","","0.0",",E","18",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,29,","0",",,E,31,+","26.3",",,E,02,","19.2",",E,01,","","","276.8",",E","105.4",",,,E","9.40",",E","12.69",",,,E","6.12",",,,E"
"NOE00134118","1980-09","61.6514","10.1083","930.0","VENABU, NO","","","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,16,","0",",,E,30,+","22.3",",,E,17,","14.2",",E,04,+","","","359.1",",E","79.1",",,,E","6.36",",E","9.40",",,,E","3.32",",,,E"
"NOE00134118","1980-10","61.6514","10.1083","930.0","VENABU, NO","","","0.0",",E","16",",E","13",",E","0",",E","14",",","0",",E","24",",E","13",",E","0",",E","0",",E","-16.0",",E,31,","250",",,E,28,","20.8",",,E,07,","5.0",",E,02,","","","628.6",",E","121.6",",,,E","-1.94",",E","0.48",",,,E","-4.37",",,,E"
"NOE00134118","1980-11","61.6514","10.1083","930.0","VENABU, NO","","","0.0",",E","9",",E","3",",E","0",",E","","","3",",E","29",",E","26",",E","0",",E","0",",E","-19.3",",E,27,","","","8.6",",,E,20,","3.0",",E,23,","","","798.3",",E","33.8",",,,E","-8.28",",E","-5.27",",,,E","-11.29",",,,E"
"NOE00134118","1980-12","61.6514","10.1083","930.0","VENABU, NO","","","0.0",",E","18",",E","6",",E","0",",E","","","3",",E","31",",E","29",",E","0",",E","0",",E","-20.6",",E,05,","","","3.5",",,E,11,","3.0",",E,29,","","","809.0",",E","32.2",",,,E","-7.76",",E","-4.48",",,,E","-11.05",",,,E"
"NOE00134118","1981-01","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","8",",E","30",",E","22",",E","0",",E","0",",E","-21.0",",E,20,+","","","5.4",",,E,07,","5.6",",E,28,","","","840.9",",E","17.3",",,,E","-8.79",",E","-5.17",",,,E","-12.42",",,,E"
"NOE00134118","1981-02","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","8",",E","27",",E","26",",E","0",",E","0",",E","-22.0",",E,21,","","","3.1",",,E,13,+","4.2",",E,01,","","","799.8",",E","15.0",",,,E","-10.23",",E","-6.81",",,,E","-13.65",",,,E"
"NOE00134118","1981-03","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","2",",E","31",",E","26",",E","0",",E","0",",E","-24.7",",E,06,","","","10.7",",,E,22,","5.0",",E,31,","","","825.2",",E","51.7",",,,E","-8.29",",E","-4.45",",,,E","-12.13",",,,E"
"NOE00134118","1981-04","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","-11.4",",E,26,","","","5.7",",,E,02,","7.5",",E,06,","","","600.7",",E","10.3",",,,E","-1.69",",E","2.17",",,,E","-5.55",",,,E"
"NOE00134118","1981-05","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","7",",E","4",",E","0",",E","0",",E","-11.4",",E,04,","","","15.0",",,E,25,","18.4",",E,22,","","","366.1",",E","33.9",",,,E","6.52",",E","11.21",",,,E","1.83",",,,E"
"NOE00134118","1981-06","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,13,","","","12.7",",,E,08,","16.5",",E,25,","","","326.7",",E","85.0",",,,E","7.44",",E","11.32",",,,E","3.57",",,,E"
"NOE00134118","1981-07","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,03,","","","14.8",",,E,29,","20.8",",E,09,","232.6","E","232.6",",E","91.1",",,,E","10.83",",E","15.10",",,,E","6.56",",,,E"
"NOE00134118","1981-08","61.6514","10.1083","930.0","VENABU, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,29,","","","4.8",",,E,13,","19.6",",E,12,","506.9","E","274.3",",E","18.3",",,,E","9.49",",E","13.31",",,,E","5.66",",,,E"
