"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K30S","2011-10","39.87","-105.87","3398.5","FOOL CREEK, CO US","","","","","21",",T","21",",T","0",",T","26",",","","","","","5","3,T","0","3,T","0","3,T","","","584",",,T,26,","22.9",",,T,25,","12.3","3,T,15,","","","","","121.4",",,,T","","","5.39","3,,,T","",""
"USS0005K30S","2011-11","39.87","-105.87","3398.5","FOOL CREEK, CO US","","","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","-16.9",",T,26,","635",",,T,26,","10.2",",,T,19,","7.8",",T,04,","","","701.9",",T","50.5",",,,T","-5.06",",T","-0.33",",,,T","-9.80",",,,T"
"USS0005K30S","2011-12","39.87","-105.87","3398.5","FOOL CREEK, CO US","","","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","31",",T","25",",T","0",",T","0",",T","-25.9",",T,06,+","711",",,T,31,+","5.1",",,T,06,","4.2",",T,17,","","","826.9",",T","17.6",",,,T","-8.34",",T","-3.44",",,,T","-13.25",",,,T"
"USS0005K30S","2012-01","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-25.8",",T,17,","1168",",,T,27,+","10.2",",,T,21,","6.2",",T,05,","","","804.6",",T","76.0",",,,T","-7.62",",T","-2.26",",,,T","-12.98",",,,T"
"USS0005K30S","2012-02","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","25",",T","0",",T","0",",T","-17.3",",T,07,","1473",",,T,28,","12.7",",,T,28,","1.5",",T,27,+","","","780.0",",T","68.5",",,,T","-8.56",",T","-3.56",",,,T","-13.57",",,,T"
"USS0005K30S","2012-03","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","2",",T","30",",T","6",",T","0",",T","0",",T","-21.0",",T,02,","1473",",,T,01,","7.6",",,T,03,","13.9",",T,31,","","","586.7",",T","12.6",",,,T","-0.59",",T","5.51",",,,T","-6.70",",,,T"
"USS0005K30S","2012-04","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-9.8",",T,28,","991",",,T,16,+","10.2",",,T,15,+","15.6",",T,23,","","","478.5",",T","43.1",",,,T","2.38",",T","8.20",",,,T","-3.44",",,,T"
"USS0005K30S","2012-05","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","26",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.8",",T,08,","584",",,T,01,","12.7",",,T,24,","17.6",",T,22,","","","392.9",",T","38.1",",,,T","5.66",",T","11.84",",,,T","-0.52",",,,T"
"USS0005K30S","2012-06","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-2.6",",T,11,","0",",,T,30,+","2.5",",,T,26,","24.2",",T,25,","","","161.3",",T","2.5",",,,T","12.96",",T","19.39",",,,T","6.52",",,,T"
"USS0005K30S","2012-07","39.87","-105.87","3398.5","FOOL CREEK, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.6",",T,16,","0",",,T,31,+","22.9",",,T,06,","23.5",",T,01,","176.8","T","176.8",",T","169.9",",,,T","12.63",",T","18.51",",,,T","6.75",",,,T"
