"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOS0009","2018-10","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12",",N","10",",N","3",",N","","","","","47.0",",,N,07,","165.4",",,,N","",""
"US1MOOS0009","2018-11","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","8",",N","0",",N","","","","","15.2",",,N,24,","71.5",",,,N","",""
"US1MOOS0009","2018-12","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,01,","81.1","1,,,N","",""
"US1MOOS0009","2019-01","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9","3,N","4","3,N","1","3,N","","","","","32.8","3,,N,13,","75.7","3,,,N","",""
"US1MOOS0009","2019-02","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11","1,N","7","1,N","1","1,N","","","","","33.3","1,,N,07,","89.4","1,,,N","",""
"US1MOOS0009","2019-04","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12",",N","6",",N","0",",N","","","","","24.1",",,N,14,","92.3",",,,N","",""
"US1MOOS0009","2019-05","38.365719","-92.119795","227.4","META 4.5 NE, MO US","19","1,N","11","1,N","1","1,N","","","","","74.2","1,,N,01,","168.2","1,,,N","",""
"US1MOOS0009","2019-06","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11",",N","9",",N","2",",N","","","","","58.2",",,N,18,","170.3",",,,N","",""
"US1MOOS0009","2019-08","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10","5,N","9","5,N","2","5,N","","","","","41.1","5,,N,27,","143.8","5,,,N","",""
"US1MOOS0009","2019-09","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,29,","48.0","2,,,N","",""
"US1MOOS0009","2019-10","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","10",",N","3",",N","","","","","96.8",",,N,11,","209.9",",,,N","",""
"US1MOOS0009","2019-11","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9",",N","5",",N","0",",N","","","","","24.4",",,N,30,","47.6",",,,N","",""
"US1MOOS0009","2019-12","38.365719","-92.119795","227.4","META 4.5 NE, MO US","5",",N","4",",N","0",",N","","","","","18.3",",,N,29,","33.0",",,,N","",""
"US1MOOS0009","2020-01","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10",",N","7",",N","2",",N","","","","","105.7",",,N,11,","195.9",",,,N","",""
"US1MOOS0009","2020-02","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9",",N","7",",N","0",",N","","","","","20.6",",,N,24,","72.7",",,,N","",""
"US1MOOS0009","2020-03","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","7",",N","0",",N","","","","","17.5",",,N,10,","91.4",",,,N","",""
"US1MOOS0009","2020-04","38.365719","-92.119795","227.4","META 4.5 NE, MO US","14",",N","8",",N","1",",N","","","","","41.1",",,N,25,","108.4",",,,N","",""
"US1MOOS0009","2020-05","38.365719","-92.119795","227.4","META 4.5 NE, MO US","18","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,27,","92.3","3,,,N","",""
"US1MOOS0009","2020-06","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11",",N","7",",N","2",",N","","","","","58.7",",,N,09,","169.2",",,,N","",""
"US1MOOS0009","2020-07","38.365719","-92.119795","227.4","META 4.5 NE, MO US","10",",N","7",",N","2",",N","","","","","30.2",",,N,31,","100.8",",,,N","",""
"US1MOOS0009","2020-08","38.365719","-92.119795","227.4","META 4.5 NE, MO US","6","1,N","4","1,N","1","1,N","","","","","46.5","1,,N,03,","69.1","1,,,N","",""
"US1MOOS0009","2020-09","38.365719","-92.119795","227.4","META 4.5 NE, MO US","9",",N","6",",N","1",",N","","","","","35.6",",,N,01,","99.9",",,,N","",""
"US1MOOS0009","2020-10","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11",",N","8",",N","1",",N","","","","","36.3",",,N,19,","115.2",",,,N","",""
"US1MOOS0009","2020-11","38.365719","-92.119795","227.4","META 4.5 NE, MO US","7","1,N","6","1,N","1","1,N","","","","","28.2","1,,N,22,","73.7","1,,,N","",""
"US1MOOS0009","2020-12","38.365719","-92.119795","227.4","META 4.5 NE, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,12,","28.6",",,,N","0","5,,,N"
"US1MOOS0009","2021-01","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12","1,N","6","1,N","2","1,N","","","","","29.0","1,,N,25,","104.5","1,,,N","",""
"US1MOOS0009","2021-02","38.365719","-92.119795","227.4","META 4.5 NE, MO US","11",",N","3",",N","0",",N","","","","","20.8",",,N,28,","37.6",",,,N","",""
"US1MOOS0009","2021-03","38.365719","-92.119795","227.4","META 4.5 NE, MO US","13",",N","10",",N","0",",N","","","","","23.9",",,N,18,","113.0",",,,N","",""
"US1MOOS0009","2021-04","38.365719","-92.119795","227.4","META 4.5 NE, MO US","12","2,N","9","2,N","2","2,N","","","","","37.6","2,,N,08,","152.0","2,,,N","",""
